111287440_1
149.122370 , 173.259431
150.339778 , 179.388696
151.451631 , 186.193518
153.295337 , 192.343894
155.779413 , 198.395752
158.298675 , 204.461684
160.578677 , 210.499468
163.048680 , 216.607622
166.130905 , 222.385035
170.613502 , 227.557262
175.680174 , 231.357266
181.661661 , 234.333936
187.875371 , 236.613938
194.018711 , 239.703200
199.690568 , 243.221722
205.235759 , 247.176541
210.105393 , 250.863952
215.509843 , 254.628771
221.435034 , 258.062848
227.416521 , 260.385073
233.883565 , 261.356185
240.822090 , 262.278037
247.021726 , 262.235815
254.037659 , 261.701000
260.237295 , 260.103591
266.338412 , 257.197292
271.447306 , 253.150991
275.697680 , 248.119505
279.363980 , 242.377277
282.389909 , 236.895420
285.085097 , 230.583191
287.435470 , 224.728371
289.426953 , 218.212068
291.122881 , 212.075765
292.868068 , 205.207610
294.155847 , 198.979827
295.366218 , 192.660561
296.062886 , 185.651665
296.829924 , 179.444992
296.766590 , 172.710541
295.000292 , 166.046461
240.955794 , 159.079787
237.542828 , 162.527939
233.813194 , 164.850163
230.998377 , 167.876092
230.892821 , 173.540912
235.898170 , 176.241127
241.881668 , 176.717635
247.583684 , 177.630440
253.644590 , 178.712134
258.889198 , 181.454571
264.584177 , 183.472192
270.265082 , 183.603885
275.746940 , 181.278142
279.448425 , 176.285360
278.779906 , 171.500170
275.454902 , 166.401831
272.903974 , 160.452011
217.627993 , 205.594648
221.132441 , 201.921311
225.178741 , 199.451308
229.429116 , 197.509084
233.637268 , 195.390934
238.070606 , 193.990562
243.052833 , 194.335377
248.189875 , 194.335377
253.165065 , 193.983525
258.140256 , 194.321303
262.510260 , 195.911675
266.697301 , 198.008714
270.532490 , 201.147236
273.565456 , 204.996499
275.331754 , 209.289096
272.868789 , 213.335396
269.139155 , 216.720215
265.128040 , 219.316884
260.821369 , 221.076145
256.176920 , 222.131701
251.300249 , 222.659480
246.233577 , 222.476517
241.603202 , 221.449108
237.458383 , 219.246513
233.341712 , 216.924289
229.274301 , 214.440212
225.333556 , 211.702802
221.322441 , 209.113170
220.618737 , 205.242796
224.031703 , 203.990202
227.571336 , 202.934645
231.364303 , 202.427978
235.079862 , 201.731311
238.879866 , 201.196495
242.679870 , 200.668717
246.747281 , 200.668717
250.631730 , 201.020569
254.347289 , 201.738348
258.140256 , 202.245015
261.785444 , 203.131683
265.444707 , 203.983165
268.857674 , 205.270944
272.165084 , 207.002057
269.688045 , 208.937244
265.796559 , 208.592429
261.996556 , 208.064650
258.196552 , 208.585392
254.312104 , 208.937244
250.329137 , 209.113170
246.360244 , 208.930207
242.644685 , 208.226502
239.006533 , 207.346872
235.375418 , 206.474278
231.652822 , 205.770574
227.690966 , 205.601685
224.052814 , 206.495390
269.666934 , 144.126068
272.129899 , 142.753845
274.719531 , 142.453598
277.231756 , 142.357425
279.835462 , 142.085326
282.579128 , 142.309729
285.308719 , 142.534133
287.963248 , 142.964956
289.564176 , 145.227366
290.566954 , 147.750146
289.511398 , 153.696448
287.752137 , 151.163112
285.808153 , 150.397834
283.913429 , 149.442555
281.617594 , 149.388018
279.237314 , 149.509407
276.774348 , 149.549284
274.501383 , 149.195086
272.516937 , 148.137184
270.514898 , 146.363848
239.494435 , 135.289800
236.395790 , 132.689047
233.029737 , 131.104757
229.537017 , 129.900467
225.812075 , 129.216918
221.920590 , 128.734489
218.022068 , 129.307617
214.306508 , 130.232598
210.407986 , 130.791652
206.776871 , 131.885521
203.448349 , 133.711243
206.837390 , 134.991985
210.310875 , 136.061616
213.791397 , 137.180506
217.215622 , 138.447174
220.935404 , 138.989026
224.916025 , 139.446260
228.882572 , 139.199790
232.863193 , 138.946283
236.506037 , 138.017219
264.912498 , 120.180311
266.670456 , 117.326138
270.123560 , 116.792626
273.796115 , 116.974025
277.046447 , 118.035055
280.085668 , 119.595715
283.195260 , 121.036745
286.220407 , 122.731109
289.118887 , 124.671769
291.883664 , 126.795393
293.029920 , 130.051980
291.317572 , 132.557168
287.557445 , 131.839390
284.128059 , 130.439018
280.841238 , 129.683448
277.371454 , 129.300841
273.753892 , 129.270087
270.495220 , 128.486368
267.827659 , 126.168575
266.096025 , 123.266706
251.518397 , 118.039746
245.776169 , 115.049003
239.217644 , 113.993446
232.391712 , 113.465668
225.636149 , 112.761963
218.648365 , 112.579000
212.160210 , 113.831594
206.298352 , 116.435300
200.492791 , 119.250118
194.567600 , 121.741231
189.479817 , 126.484199
195.693527 , 128.257534
201.815755 , 126.301236
207.691687 , 123.648270
213.722434 , 121.586416
220.055773 , 120.003082
227.043558 , 120.150859
233.531713 , 121.403453
240.097275 , 122.437899
247.007652 , 122.789751

