2981942448_1
142.303077 , 207.525788
144.253110 , 214.464457
146.265841 , 221.340857
148.617914 , 228.775436
151.147855 , 236.046139
153.473560 , 242.449910
156.838697 , 249.426547
161.532453 , 255.186906
166.121676 , 260.750909
171.348006 , 266.475177
177.346358 , 270.550278
183.362502 , 275.043067
190.567729 , 278.363425
197.681679 , 280.425780
204.051986 , 283.492802
211.213481 , 286.017809
218.173027 , 287.787509
225.451236 , 289.138538
233.016468 , 290.731410
240.437386 , 293.292555
247.517840 , 294.222608
255.286976 , 294.445272
262.268995 , 293.401671
268.201788 , 289.348833
275.314332 , 285.752919
282.014000 , 282.328620
289.425279 , 280.541492
296.038481 , 277.569237
301.914590 , 273.071340
307.407871 , 268.392687
313.127985 , 263.132165
318.371915 , 257.972011
323.438341 , 252.714586
327.133025 , 245.677267
330.572745 , 239.482874
334.068949 , 232.546878
335.847159 , 225.286157
337.792696 , 218.131752
339.929052 , 211.241289
341.935209 , 204.007519
343.851290 , 196.410820
221.948800 , 178.556172
218.076593 , 183.011815
215.424992 , 187.846551
216.671516 , 193.900020
221.644007 , 196.871455
227.271132 , 197.541778
233.304701 , 197.580646
239.317057 , 196.331312
245.029010 , 195.315394
251.147890 , 196.327595
257.255820 , 197.106912
262.872282 , 197.461041
268.910245 , 196.686565
271.888246 , 191.668168
271.533937 , 185.668497
268.280794 , 181.226847
264.802402 , 175.816726
212.720871 , 229.919913
216.460240 , 224.956466
221.704064 , 220.916216
227.488980 , 217.780902
233.461473 , 215.853721
239.514398 , 214.609866
245.607578 , 213.618756
252.265682 , 214.835213
258.815316 , 216.379738
264.666508 , 218.829752
269.895345 , 222.111817
274.809293 , 225.957826
279.234974 , 230.468654
280.002740 , 236.594178
278.285103 , 243.011307
275.958092 , 248.968130
272.509244 , 254.087982
267.497235 , 258.272688
261.605203 , 260.719242
255.579305 , 262.335423
249.013403 , 261.485107
242.645629 , 259.702485
236.551461 , 257.558716
230.797942 , 254.970184
225.649137 , 251.554348
221.193704 , 246.998557
217.147574 , 241.756315
213.907012 , 235.983321
215.900542 , 229.316669
220.833832 , 226.283106
224.912924 , 222.544869
229.833253 , 219.397509
235.068974 , 218.495846
240.384547 , 217.980041
245.780543 , 217.683474
251.175996 , 217.389574
256.807419 , 218.052435
261.793253 , 220.248475
266.268385 , 223.110325
270.744061 , 225.969506
275.186439 , 228.883047
279.036377 , 232.782013
275.747566 , 237.020164
272.175791 , 241.078436
268.814486 , 245.276819
265.181977 , 249.292159
260.251356 , 252.326264
255.095028 , 253.902706
249.534698 , 253.532215
243.813198 , 252.506424
238.737744 , 250.436647
233.994343 , 247.937030
229.584224 , 244.960582
225.309564 , 241.728256
220.911796 , 238.732090
217.276616 , 234.501682
274.239970 , 160.308252
276.759272 , 159.631712
279.287523 , 158.993121
281.766666 , 158.036068
284.310336 , 157.417290
286.974207 , 157.409344
289.728155 , 157.764328
292.524864 , 158.264186
295.334676 , 158.836186
298.147157 , 159.408729
300.403383 , 160.693388
298.796735 , 162.470000
296.142261 , 162.540996
293.437211 , 162.409947
290.682720 , 162.057632
287.965110 , 161.851773
285.263271 , 161.718599
282.527221 , 161.439512
279.717408 , 160.867512
276.981358 , 160.588425
215.895490 , 160.308252
213.062835 , 159.234166
210.167930 , 158.247451
207.018994 , 157.675889
203.949700 , 157.395658
200.950412 , 157.413133
197.999222 , 157.576570
195.150050 , 158.358253
192.399284 , 159.721320
189.642638 , 161.085970
187.046199 , 162.919532
190.213575 , 163.564322
193.283413 , 163.841884
196.295261 , 163.899219
199.281444 , 163.809602
202.163123 , 163.359676
205.043763 , 162.901201
207.975426 , 162.669873
210.886523 , 162.362106
213.801423 , 162.035660
270.286310 , 130.927245
275.131143 , 127.836769
280.477640 , 127.646842
285.966276 , 128.055538
291.499655 , 128.653977
297.086869 , 129.438449
302.628938 , 130.772305
307.854966 , 132.539259
312.802642 , 134.649719
317.406505 , 137.193183
321.230045 , 141.003406
317.620716 , 141.533079
312.585593 , 139.538206
307.089667 , 138.141491
301.472711 , 136.998035
295.960346 , 136.501138
290.469632 , 136.075345
285.011549 , 135.789585
279.515451 , 135.376590
274.051898 , 134.817377
212.101679 , 138.346289
211.507481 , 133.620573
206.298455 , 131.101200
200.180929 , 129.850283
194.291148 , 129.773991
188.650518 , 130.548763
183.062321 , 131.762170
177.579468 , 133.713996
172.242517 , 136.723743
167.899102 , 140.763879
164.245255 , 145.238963
162.323497 , 150.911460
167.662094 , 150.378110
172.786250 , 146.816493
178.102730 , 143.702536
183.551066 , 141.538039
189.122929 , 140.104547
194.775719 , 139.365599
200.575328 , 139.106732
206.324266 , 138.673591

