2948663357_1
115.277067 , 141.612695
116.056003 , 147.142960
116.719113 , 153.093765
117.901935 , 158.946117
118.701108 , 165.004371
119.317303 , 171.306435
119.951211 , 177.095733
120.996571 , 182.719653
122.647118 , 188.837462
124.366308 , 194.385100
126.668276 , 199.790561
129.957640 , 205.147130
133.730886 , 209.777014
137.720944 , 214.247150
141.976942 , 218.530253
146.594264 , 222.403179
151.654132 , 225.374235
157.259322 , 227.168904
163.032986 , 228.023722
169.412629 , 228.565035
175.166931 , 228.516262
180.955931 , 227.670761
187.201115 , 225.695357
192.748496 , 223.980470
198.050718 , 220.877841
203.226367 , 217.797868
208.211719 , 214.939677
213.261598 , 211.580157
217.851443 , 208.115401
222.932571 , 204.377778
227.223332 , 200.571295
231.241358 , 195.621541
234.022518 , 190.632355
236.724865 , 185.228258
238.296681 , 179.234087
239.178743 , 173.293656
240.096039 , 167.558271
240.980974 , 161.786408
241.950660 , 155.536014
242.915756 , 149.578959
243.099162 , 143.480160
153.521226 , 133.800526
151.941216 , 138.343408
149.571496 , 142.662026
147.233850 , 147.310720
146.539902 , 152.416102
148.907044 , 156.659640
153.707312 , 158.773187
158.696970 , 159.524982
163.526386 , 159.274087
168.894867 , 159.323139
173.875569 , 159.141742
179.003893 , 157.863802
181.333830 , 153.849372
181.124703 , 148.754747
178.872131 , 143.822886
176.277688 , 139.336908
174.169383 , 134.664111
143.904018 , 184.504212
145.753901 , 181.441224
148.374410 , 178.704987
151.071077 , 175.994894
154.218968 , 174.114909
157.732004 , 173.349180
161.503055 , 173.250879
165.332209 , 173.263999
169.157061 , 173.276863
172.719885 , 174.133308
176.104219 , 175.302917
179.429204 , 176.598513
182.566763 , 178.284460
185.552605 , 180.341305
188.472551 , 182.489201
188.763722 , 185.995443
185.537388 , 187.598712
182.067562 , 188.436111
178.537646 , 189.123108
174.903914 , 189.596640
171.083365 , 189.584034
167.254210 , 189.570914
163.478857 , 189.668957
159.744399 , 189.877393
156.055136 , 190.196479
152.279526 , 190.298825
148.742074 , 189.379129
145.591607 , 187.692410
145.745433 , 184.398450
148.256611 , 183.201466
150.807726 , 182.058686
153.231928 , 180.511072
155.940773 , 179.835418
158.925069 , 180.113213
161.921717 , 180.184489
164.881773 , 180.145631
167.792330 , 179.995866
170.838477 , 180.178049
173.710436 , 180.673654
176.636155 , 181.064528
179.449536 , 181.673211
182.177496 , 182.410639
184.774623 , 183.386361
182.547993 , 182.713459
179.854781 , 181.900387
176.982565 , 181.409085
174.056846 , 181.018211
171.064460 , 180.731297
168.018313 , 180.549113
165.058257 , 180.587972
162.098201 , 180.626830
159.101553 , 180.555554
156.190996 , 180.705319
153.416801 , 181.174125
150.816001 , 182.136902
148.363041 , 183.587803
186.508166 , 118.303353
187.560848 , 115.430169
188.840716 , 112.656930
190.983291 , 110.259126
193.762395 , 108.914088
196.773700 , 108.234934
199.962003 , 107.989516
203.268212 , 108.299517
206.271715 , 109.122511
209.018811 , 110.478537
211.582012 , 112.238079
213.544577 , 114.799363
210.925375 , 116.719604
208.103832 , 117.980064
205.109738 , 118.660247
201.966632 , 119.016315
198.910388 , 119.580517
195.730690 , 119.826450
192.402753 , 119.735360
189.132919 , 119.755691
148.316721 , 118.303353
147.517047 , 116.368623
145.748526 , 115.183387
144.011482 , 113.905042
142.172948 , 112.879697
140.259327 , 112.026894
138.180638 , 111.479422
136.042395 , 111.783324
134.076076 , 112.533613
132.631035 , 114.170013
131.762308 , 116.061092
131.955818 , 118.240229
132.701032 , 120.219199
134.289333 , 121.674317
136.455245 , 122.062926
138.588928 , 121.763070
140.723127 , 121.454608
142.844160 , 121.149676
144.883663 , 120.619658
146.862375 , 119.878747
175.008056 , 97.610926
179.562750 , 94.372914
184.619177 , 92.853192
190.110689 , 92.361235
195.903940 , 92.599770
201.602496 , 92.616749
207.301052 , 92.633728
212.902432 , 93.409155
217.763450 , 95.517700
222.109006 , 98.808733
222.805175 , 103.051645
217.879919 , 101.150833
212.787938 , 99.438672
207.404655 , 98.481984
201.869233 , 98.841780
196.422918 , 99.444387
191.292536 , 100.756747
186.230592 , 102.224324
181.178911 , 103.809098
175.659535 , 103.034257
153.191791 , 98.085100
151.876591 , 94.301719
148.495797 , 91.845600
144.652088 , 90.415352
140.383957 , 89.728299
136.025970 , 89.821722
131.962919 , 90.615005
128.192343 , 92.293670
124.796917 , 95.208090
122.433393 , 98.628965
120.844798 , 102.376847
119.948540 , 106.533154
122.603139 , 103.876677
125.067534 , 100.574100
128.628708 , 98.209325
132.731697 , 97.470244
137.096230 , 97.411756
141.422423 , 97.994336
145.690553 , 98.681389
149.859984 , 99.358221

