1429029478_1
126.041882 , 213.295137
128.098001 , 218.888835
130.531075 , 225.133638
133.420186 , 230.400466
136.860231 , 235.543399
140.157930 , 240.818135
143.964386 , 245.947889
147.420247 , 251.306978
150.536058 , 257.124741
154.160627 , 262.636721
157.911726 , 267.133822
162.324474 , 271.854988
166.552698 , 277.032190
171.416211 , 280.983629
174.806171 , 286.110746
179.319088 , 290.120179
183.578945 , 295.131310
188.621709 , 298.958854
193.498401 , 302.728406
199.018290 , 306.487413
204.606716 , 308.548804
211.133576 , 309.832561
217.204399 , 309.945911
223.378028 , 308.554076
229.372406 , 306.099914
234.612873 , 302.699409
239.297134 , 298.215488
243.609712 , 293.686754
248.272885 , 288.949772
252.754170 , 285.101139
257.728396 , 281.260414
262.249222 , 276.908296
265.507380 , 271.557114
268.143430 , 265.404574
269.822593 , 259.623716
271.533390 , 253.255019
272.869867 , 247.139383
274.556939 , 241.134461
276.325729 , 234.992465
277.588397 , 228.916369
278.811524 , 222.096908
205.176103 , 211.515803
203.396769 , 216.843260
200.718542 , 222.447503
198.469992 , 228.059653
198.852219 , 234.088300
202.613862 , 238.479959
208.007221 , 239.766351
214.006871 , 240.736418
219.948527 , 240.765414
226.143245 , 240.762778
232.485581 , 240.485993
237.915844 , 239.020349
241.419155 , 234.483707
241.187182 , 228.333802
238.469415 , 222.995801
236.162871 , 217.483821
233.882688 , 211.515803
186.874008 , 263.229832
190.701552 , 260.127202
194.589726 , 257.159009
198.583342 , 254.491327
202.650767 , 252.058252
206.855267 , 249.915144
211.138848 , 248.072545
215.875830 , 247.215829
220.900141 , 247.479434
225.992990 , 247.347631
230.758968 , 248.138446
235.047822 , 249.983681
238.917543 , 252.996686
242.270599 , 256.737241
244.513877 , 260.896928
245.866171 , 265.383485
242.666006 , 269.192578
238.545860 , 271.528118
233.906412 , 272.587810
228.787203 , 272.653711
223.667994 , 272.587810
218.612050 , 272.390106
213.656276 , 271.994699
208.726862 , 271.533390
203.955612 , 270.739939
199.558680 , 269.218938
195.132752 , 267.771747
190.828083 , 265.997685
192.080207 , 263.559339
195.085304 , 262.067334
198.116761 , 260.554242
201.148219 , 259.104414
204.409012 , 258.216065
207.870146 , 257.720488
211.526347 , 257.760029
215.092923 , 258.023634
218.501336 , 258.616745
222.136449 , 258.748547
225.544861 , 258.152800
229.116709 , 258.287239
232.556754 , 258.814449
235.733195 , 259.876777
238.580129 , 261.827454
238.545860 , 264.613759
234.981920 , 264.350154
231.378440 , 264.152450
227.711695 , 264.218351
224.047585 , 264.284252
220.383476 , 264.347518
216.814264 , 264.083913
213.247688 , 263.822944
209.641572 , 263.625240
206.046000 , 263.432808
202.598046 , 263.954746
199.031470 , 264.218351
195.396357 , 264.347518
237.283192 , 194.457924
238.609125 , 192.011669
240.715329 , 189.836928
243.061414 , 188.213121
245.573569 , 187.008446
248.341422 , 186.417971
251.227897 , 186.088465
254.056378 , 186.552410
256.679248 , 187.409126
259.091234 , 188.848409
261.268611 , 190.959885
261.089360 , 193.914897
258.801268 , 195.707411
256.307565 , 196.964807
253.647791 , 197.750350
250.787676 , 198.148394
247.932834 , 197.750350
245.164982 , 197.165147
242.502571 , 196.363788
240.006232 , 195.135389
197.708173 , 190.021452
195.862938 , 187.256235
193.208436 , 185.070950
190.374682 , 183.415510
187.395946 , 182.147570
184.264318 , 181.251313
180.819001 , 180.987708
177.471217 , 181.449017
174.347498 , 182.363726
171.421483 , 183.818826
168.706351 , 185.798499
170.749290 , 188.500451
173.179728 , 191.062691
175.937036 , 192.965919
178.947405 , 194.107329
182.234560 , 194.692532
185.714146 , 194.892872
189.130467 , 194.563366
192.293727 , 193.711922
195.251375 , 192.399169
234.570697 , 171.445207
235.619845 , 166.310182
240.298833 , 164.064267
245.378502 , 162.812143
250.808765 , 162.284933
256.457820 , 162.219032
261.822182 , 162.878045
267.120642 , 163.671496
271.981518 , 165.308483
276.396902 , 168.205502
279.950298 , 172.341464
280.983629 , 177.529211
275.930321 , 178.230400
271.251333 , 176.034570
266.445813 , 174.207787
261.281791 , 173.158640
255.693365 , 172.960936
250.202473 , 173.356343
244.745850 , 173.817652
239.191692 , 173.556683
206.557393 , 164.760184
201.685973 , 161.270054
196.392784 , 158.939786
190.843899 , 157.273802
184.622821 , 156.944296
178.409651 , 156.614790
172.220206 , 156.222018
166.191559 , 156.944296
160.924732 , 159.374734
156.751864 , 164.008910
154.131631 , 169.201929
159.192847 , 166.231100
164.957888 , 164.984249
171.081432 , 164.457039
177.426405 , 164.522940
183.357517 , 165.453465
189.164735 , 166.623872
194.811154 , 168.152781
200.360040 , 169.826672
206.483584 , 170.348610

