2386704064_1
165.375873 , 139.226246
167.436415 , 145.553482
168.930872 , 152.702599
169.923624 , 160.546280
170.693566 , 167.796883
171.758043 , 174.654113
173.796710 , 182.148180
176.332719 , 188.943910
179.479200 , 195.474684
182.850937 , 201.784730
186.970385 , 208.257370
191.310176 , 213.593793
196.146170 , 219.515778
201.427809 , 224.759521
207.146822 , 229.493251
212.869856 , 233.547985
219.350427 , 237.392539
225.585896 , 240.731488
232.734439 , 242.393466
239.990234 , 241.582263
247.173021 , 241.626769
254.826558 , 240.492408
261.807293 , 238.196506
268.335094 , 235.291467
275.166909 , 231.558978
280.825025 , 226.975126
285.554847 , 221.428117
290.927936 , 216.521447
295.818653 , 211.220378
299.231191 , 204.758800
302.720420 , 198.283497
305.428493 , 191.296400
307.756594 , 184.369506
309.087838 , 177.114058
310.472598 , 169.920156
311.912904 , 163.098385
313.053627 , 155.922140
313.481696 , 148.163729
313.612046 , 140.811187
313.461458 , 133.474884
311.541354 , 126.319768
220.127424 , 141.785935
218.165908 , 147.054956
216.524078 , 152.108683
214.924762 , 157.580458
215.232390 , 163.188190
219.691657 , 166.389900
225.316919 , 168.076236
230.620863 , 169.785822
236.335891 , 169.887467
241.723997 , 168.974264
247.785138 , 167.587150
252.954213 , 165.455041
256.922174 , 161.414607
257.020416 , 156.104595
254.530709 , 150.683371
251.488559 , 146.385595
248.685029 , 140.921660
206.513968 , 186.617008
210.935173 , 184.150596
215.377304 , 181.690847
219.893981 , 179.413779
224.800334 , 177.832197
230.031475 , 176.840402
235.495410 , 176.240623
240.955277 , 175.641138
246.407192 , 175.553303
251.444309 , 176.513539
256.110594 , 178.620883
260.528094 , 181.584388
264.862505 , 184.868727
265.718366 , 190.142412
262.663614 , 194.541983
258.752519 , 198.181708
254.485063 , 201.021324
250.201927 , 203.870250
246.198545 , 207.308135
241.917710 , 210.132364
236.789882 , 211.308847
231.466680 , 211.084814
226.494239 , 210.001328
221.969593 , 207.421725
217.747867 , 203.773526
214.384317 , 199.723878
211.548475 , 195.452061
208.905162 , 191.072276
210.502976 , 188.066030
213.883028 , 186.071545
217.914422 , 185.281041
222.105474 , 185.284436
226.122296 , 185.705209
230.064647 , 186.339889
234.289309 , 186.242726
238.319820 , 185.440020
242.406495 , 184.735464
246.717831 , 184.423512
250.987716 , 184.216775
255.178768 , 184.220170
259.121413 , 184.858917
262.713749 , 186.532893
262.478254 , 190.454537
259.029834 , 192.351754
255.334253 , 193.714895
251.516495 , 194.915155
247.706576 , 196.110760
243.852106 , 197.199196
240.046550 , 198.398573
236.016039 , 199.201280
231.787310 , 199.298736
227.849909 , 198.675964
224.115104 , 197.519282
220.447760 , 196.108315
217.110523 , 193.495948
213.774170 , 190.895783
253.276948 , 121.319875
254.408034 , 118.813499
255.759395 , 116.356602
257.758604 , 114.151297
260.126375 , 112.745219
262.683083 , 111.746596
265.520321 , 111.234660
268.405770 , 111.332524
271.153784 , 111.734711
273.730029 , 112.701287
276.141166 , 114.211325
277.718259 , 116.456330
275.487916 , 118.179551
273.075594 , 119.478461
270.450519 , 120.379816
267.725905 , 121.092121
264.757555 , 121.204685
261.793273 , 121.316955
258.911890 , 121.218796
256.018487 , 121.632581
211.405682 , 121.319875
209.124487 , 119.571473
206.678184 , 118.366534
204.156875 , 117.424604
201.474179 , 116.964539
198.723916 , 116.644286
195.816576 , 116.752436
193.091562 , 117.346201
190.621792 , 118.416217
188.427413 , 120.071418
187.195716 , 122.486948
188.997582 , 124.617563
191.426196 , 125.860579
194.093558 , 126.391259
196.962927 , 126.379895
199.803456 , 125.969935
202.531654 , 125.363674
205.259852 , 124.757413
207.984277 , 124.155513
210.824511 , 123.741486
247.429245 , 97.403607
249.360518 , 92.733708
253.329596 , 89.273774
258.158323 , 87.636479
263.525126 , 86.937424
268.762432 , 87.273976
273.696502 , 88.335707
278.461103 , 89.937128
282.983877 , 92.377854
287.346254 , 95.427119
291.338740 , 99.071463
291.064073 , 102.734272
286.532040 , 100.335102
281.944936 , 98.078929
277.180629 , 96.481576
272.191730 , 95.509673
266.883054 , 95.599410
261.803739 , 96.768294
256.941537 , 98.338505
251.980091 , 99.723732
212.020682 , 100.775178
211.345571 , 95.852299
206.792122 , 94.174271
201.791791 , 93.722446
196.629432 , 93.687116
191.310584 , 94.088322
186.755354 , 95.832574
182.563736 , 98.364146
178.934273 , 102.110240
176.204505 , 106.367727
173.712165 , 110.685718
171.069282 , 114.957361
175.651028 , 113.297051
179.433358 , 109.911958
183.163832 , 106.375250
187.276889 , 103.718528
191.958122 , 102.190032
197.226932 , 101.718851
202.360043 , 101.858513
207.352533 , 102.314993

