2345048760_1
56.441580 , 153.595478
56.304635 , 159.173645
56.286518 , 164.694493
56.550161 , 170.206338
57.637001 , 175.598732
59.203645 , 180.880723
61.166425 , 186.025955
63.432871 , 191.012479
66.082273 , 195.901876
69.321772 , 201.006583
72.640028 , 205.415627
76.451092 , 209.428091
80.627231 , 212.960416
84.997069 , 216.470591
89.498862 , 219.808972
94.233967 , 223.111968
98.669362 , 225.939697
103.813475 , 228.630446
108.776607 , 230.647727
114.281225 , 232.620601
119.235167 , 234.091969
124.910510 , 234.682312
130.439620 , 233.929971
135.884451 , 232.283965
141.025162 , 230.153891
145.817652 , 227.434116
150.213299 , 223.847313
153.873267 , 219.627057
156.797511 , 214.707311
159.193300 , 209.581016
161.127112 , 204.873293
163.971883 , 199.632214
166.944878 , 195.170302
169.816552 , 190.620409
172.154858 , 185.141948
173.590832 , 179.941487
174.855049 , 174.661901
176.202536 , 168.845141
177.435941 , 163.574381
178.603276 , 158.259643
180.034399 , 152.425213
107.077138 , 149.452133
103.592378 , 152.404321
102.442373 , 157.322815
102.494241 , 162.196435
105.727788 , 165.104259
110.672762 , 166.346699
115.081425 , 168.725384
119.041409 , 171.650305
123.361665 , 173.527158
128.358399 , 173.250671
132.591790 , 170.570914
136.283531 , 167.702229
140.380507 , 165.115022
143.618042 , 161.198843
143.694113 , 156.699352
140.952925 , 152.756575
136.996843 , 149.122835
91.058177 , 183.517400
95.820670 , 181.959927
101.315019 , 181.859193
106.707945 , 181.525193
112.211090 , 181.411244
117.758339 , 181.407329
122.996944 , 180.747647
128.279647 , 180.189194
133.774143 , 180.295380
139.219977 , 180.071408
144.449774 , 179.407329
149.688370 , 178.734440
153.468128 , 182.055721
151.710412 , 186.754515
149.662058 , 191.356657
146.882680 , 195.681953
142.896597 , 199.444570
138.597298 , 202.309282
133.967202 , 204.320126
128.935810 , 205.393505
123.595793 , 205.837532
118.149648 , 205.621246
112.835404 , 205.153921
108.154186 , 203.347764
103.956263 , 200.141246
100.008840 , 196.300579
96.721590 , 192.155668
93.689617 , 187.909318
91.608344 , 183.296882
96.495206 , 183.293433
101.395276 , 183.289975
106.181034 , 183.506726
110.597528 , 184.507397
115.273368 , 184.931148
120.116282 , 185.037794
124.848821 , 184.704260
129.471140 , 184.150675
133.952365 , 183.297814
138.354229 , 182.282114
142.720810 , 181.178387
147.091787 , 180.065852
151.793880 , 180.260649
149.018461 , 183.956373
145.410506 , 187.018713
141.537859 , 189.319594
137.532898 , 191.285971
133.527963 , 193.287569
129.381815 , 194.822594
125.010835 , 195.930726
120.168076 , 196.044209
115.544990 , 195.510357
111.088943 , 194.610973
106.848344 , 193.315205
102.840590 , 191.323664
98.955931 , 189.081090
95.198664 , 186.437791
141.713181 , 125.834258
143.574623 , 124.631039
145.533084 , 123.656687
147.522425 , 122.770364
149.604384 , 122.117313
151.726017 , 121.534675
153.962297 , 121.207305
156.207842 , 121.531511
158.374249 , 122.009864
160.457128 , 122.659975
162.491632 , 123.384965
161.422903 , 124.939831
159.191025 , 125.267197
156.945950 , 125.607780
154.700865 , 125.935155
152.411365 , 125.712240
150.165817 , 125.383631
148.030949 , 125.926655
145.962209 , 126.597308
143.664228 , 126.832266
98.048386 , 125.834258
96.238202 , 124.809734
94.388520 , 123.961341
92.455340 , 123.328734
90.372666 , 122.969192
88.237260 , 122.750571
86.036049 , 122.862189
84.002371 , 123.308285
81.964285 , 123.745579
80.049620 , 124.394109
78.223181 , 125.289122
80.314639 , 125.617840
82.406097 , 125.946557
84.554710 , 126.165170
86.698921 , 126.383785
88.887080 , 126.492305
91.088447 , 126.600816
93.237058 , 126.815026
95.381272 , 127.038044
97.516687 , 127.269874
134.253994 , 117.875254
136.589352 , 114.457203
140.392263 , 113.155758
144.477300 , 112.364813
148.668166 , 111.811532
152.969252 , 111.478303
157.429064 , 111.475155
161.774564 , 111.692217
166.027772 , 112.138279
169.845743 , 113.460761
173.360498 , 115.580324
171.280176 , 118.553534
167.207225 , 117.755139
163.011170 , 117.194570
158.718893 , 117.532196
154.475108 , 117.962241
150.279849 , 118.528733
146.141888 , 119.187638
142.003931 , 119.850945
137.724817 , 120.126925
102.663490 , 121.296342
102.198606 , 117.594100
98.344996 , 115.677295
94.174980 , 114.583995
89.736796 , 114.041208
85.135946 , 113.824326
80.535099 , 113.611847
76.146185 , 114.262124
71.818991 , 115.031227
67.893085 , 116.724589
64.306820 , 119.329045
62.205038 , 123.085930
66.761473 , 122.752520
70.987246 , 121.754554
75.270331 , 120.866613
79.760656 , 120.431991
84.357103 , 120.648876
88.905200 , 120.975859
93.563206 , 121.082636
98.062954 , 121.524121

