2365877276_1
10.155000 , 97.210488
11.107435 , 102.286118
12.557775 , 108.225021
14.221026 , 113.615418
15.876522 , 118.861088
17.260542 , 124.323317
18.718812 , 129.766975
20.728265 , 135.010731
23.513624 , 139.928145
26.745281 , 144.810834
29.779655 , 149.154208
33.428009 , 153.794900
37.168318 , 157.677265
41.720424 , 161.532161
46.139630 , 164.548720
51.123558 , 167.725559
55.723903 , 170.275304
61.056330 , 172.695081
66.455476 , 174.520981
71.914526 , 175.891428
77.237406 , 176.963152
83.180812 , 177.780875
88.498609 , 177.767151
94.142139 , 177.072407
99.833394 , 176.358352
104.937406 , 173.861327
109.288442 , 169.918813
113.452810 , 166.746727
117.313465 , 161.988337
120.261454 , 157.384366
123.343319 , 152.527551
125.840431 , 147.910991
128.345637 , 142.793291
130.668644 , 137.546638
132.129025 , 131.718499
132.276460 , 126.543815
131.967956 , 120.692829
131.722310 , 114.914379
131.421665 , 109.626910
130.925861 , 103.829679
129.978949 , 97.922528
77.084081 , 93.835573
76.551912 , 98.424420
75.518126 , 102.916684
74.122940 , 107.360518
73.906173 , 111.955222
76.609442 , 115.059534
81.195095 , 115.600461
85.868504 , 116.695340
90.438960 , 117.041195
94.967008 , 117.427156
99.785738 , 117.225493
103.639716 , 114.501867
105.867401 , 110.662272
105.366126 , 105.905956
104.267407 , 101.421981
101.736728 , 97.523254
100.073324 , 93.194566
63.714169 , 141.619806
65.343577 , 138.716098
68.070623 , 136.426980
71.108356 , 135.051943
74.171938 , 133.807393
77.238549 , 132.559977
80.310725 , 131.324514
83.343222 , 129.925737
86.824881 , 129.657250
90.018299 , 130.628227
93.585671 , 130.881192
96.658340 , 129.628048
100.070275 , 129.216051
103.491078 , 129.753946
106.066981 , 132.244216
106.410623 , 135.674887
104.454453 , 138.451503
101.765618 , 140.850808
98.589935 , 141.779613
95.305001 , 142.501873
91.859513 , 142.848050
88.377772 , 143.119484
84.879182 , 142.726878
81.343173 , 142.406956
77.855538 , 142.678226
74.243521 , 142.651103
70.744932 , 142.258496
67.090768 , 142.156466
65.181451 , 141.881965
67.598630 , 139.811284
70.336556 , 138.716897
73.093300 , 137.687919
75.868862 , 136.724348
78.674289 , 135.853037
81.477016 , 134.972802
84.400536 , 134.308283
87.481497 , 134.025658
90.662988 , 134.261951
93.878953 , 134.425476
96.926608 , 134.068191
100.052663 , 133.860555
103.259704 , 134.026780
105.992321 , 135.129402
104.372061 , 137.599832
101.660642 , 138.801130
98.916987 , 139.889458
96.147155 , 140.859087
93.285422 , 141.634452
90.365096 , 142.290213
87.378159 , 142.796653
84.168088 , 142.633293
80.989544 , 142.397082
77.899742 , 142.679461
74.679664 , 142.663281
71.538539 , 142.354385
68.328469 , 142.191025
92.915153 , 75.149069
93.696440 , 73.256850
95.472373 , 72.076620
97.360408 , 71.212134
99.393191 , 70.761630
101.601673 , 70.672885
103.752555 , 70.957080
105.797399 , 71.447709
107.644329 , 72.372242
109.418049 , 73.489379
110.910914 , 75.159022
110.399905 , 77.194451
108.577495 , 78.243619
106.641517 , 78.923915
104.575182 , 79.308600
102.339452 , 79.316956
100.257352 , 78.893119
98.215618 , 78.396679
96.294986 , 77.682430
94.458213 , 76.710993
63.868449 , 75.149069
61.411144 , 73.903725
58.779828 , 73.081156
55.905900 , 72.708940
52.991297 , 72.842852
50.197801 , 73.286862
47.616174 , 74.170321
45.199909 , 75.574507
42.917099 , 77.374664
40.828903 , 79.492870
38.904171 , 81.671676
41.855803 , 81.901550
44.840129 , 81.911147
47.791149 , 81.846084
50.681452 , 81.631866
53.438366 , 81.124901
56.041676 , 80.309879
58.623220 , 79.429368
61.199118 , 78.539851
63.844821 , 77.790895
86.509569 , 63.527305
89.107836 , 60.780414
92.142302 , 58.783004
95.308346 , 57.143172
98.565863 , 55.818509
102.044322 , 55.030873
105.683169 , 54.625212
109.218788 , 55.381605
112.332945 , 57.078822
114.996963 , 59.898914
116.389816 , 63.143589
116.950608 , 66.718936
113.354471 , 66.123060
110.404168 , 64.049970
107.168154 , 62.703255
103.390108 , 62.813057
99.953879 , 63.672654
96.556684 , 64.612969
93.078143 , 65.403553
89.402632 , 65.749206
67.622259 , 57.422997
62.279013 , 56.235686
56.477722 , 55.926244
50.676432 , 55.616802
44.830496 , 55.533203
39.440370 , 56.447364
34.657407 , 58.959252
30.255496 , 62.611324
26.579503 , 66.882353
24.017544 , 71.603274
21.958174 , 76.491587
26.787897 , 74.417488
31.422341 , 71.521006
36.260457 , 69.146322
41.136539 , 66.890666
46.281983 , 65.444715
51.916050 , 65.088865
57.498404 , 64.578214
62.891066 , 63.678869
67.955740 , 62.062558

