2890964494_1
24.903327 , 106.722061
23.467628 , 113.281668
23.914507 , 120.231021
24.659938 , 126.571988
25.451343 , 133.836281
26.327320 , 140.321858
27.833989 , 147.018213
29.166991 , 153.752764
31.165357 , 160.474164
33.523497 , 166.811575
35.592163 , 173.175678
37.432643 , 179.803461
40.223516 , 186.467944
45.029032 , 191.354716
50.218446 , 195.839939
55.923270 , 199.974748
61.610123 , 203.727537
68.218302 , 205.841490
74.329414 , 207.364276
81.180703 , 207.802245
88.139593 , 206.861812
95.082090 , 206.958357
101.875588 , 205.040978
108.593068 , 203.219888
114.425693 , 200.834349
120.104175 , 196.004854
125.708123 , 192.579741
131.156127 , 188.690024
135.554493 , 183.654587
140.215904 , 178.353350
144.906988 , 173.356101
149.241488 , 167.960675
153.189019 , 162.190961
157.349518 , 156.304389
160.463365 , 150.403412
163.627653 , 144.330729
166.131585 , 138.209664
167.766995 , 131.591385
168.157937 , 124.265725
168.291045 , 117.648489
168.479688 , 110.442536
42.453923 , 82.812660
38.980722 , 87.504268
36.148878 , 93.059921
36.627706 , 98.704397
38.493109 , 104.631264
42.583703 , 109.314477
48.382462 , 109.353534
54.442609 , 108.529656
60.647467 , 108.152519
66.351449 , 107.754745
72.613827 , 107.448985
78.703478 , 106.989633
82.723850 , 102.838564
82.959161 , 96.596130
80.820419 , 90.725412
78.319942 , 85.327321
75.805770 , 79.531204
39.484624 , 139.905610
42.153359 , 136.415388
44.127096 , 132.548607
46.338843 , 128.723690
50.359232 , 127.272608
54.584519 , 127.223967
58.979378 , 126.258143
63.271084 , 125.943758
67.304373 , 126.690858
71.305070 , 127.782467
75.306133 , 128.851312
79.322413 , 129.773333
83.336274 , 130.695852
87.347745 , 131.717181
91.357658 , 132.718661
94.271801 , 135.712457
90.680919 , 137.708081
86.308609 , 138.354148
81.983694 , 138.801404
77.627989 , 139.381035
73.324517 , 139.760862
68.980578 , 140.275051
64.624873 , 140.854682
60.269168 , 141.434313
55.979881 , 141.748201
51.735570 , 141.863774
47.557678 , 141.713604
43.395659 , 141.542526
41.943403 , 137.761874
44.428839 , 135.342915
47.488334 , 133.791743
51.068989 , 133.366282
54.583723 , 133.208983
58.129744 , 132.921728
61.665985 , 132.709592
65.218766 , 132.418428
68.707782 , 132.344563
72.148606 , 132.502446
75.559371 , 132.747176
78.967717 , 132.992403
82.384314 , 133.240977
85.794582 , 133.483288
89.168462 , 133.806182
86.333709 , 133.874218
82.938124 , 133.568387
79.551717 , 133.258149
76.142377 , 133.008085
72.747223 , 132.692081
69.298411 , 132.581217
65.789509 , 132.742360
62.272356 , 132.900155
58.753216 , 133.048275
55.218962 , 133.270087
51.601685 , 133.824079
47.967803 , 134.444507
44.475755 , 135.424033
91.069472 , 71.893204
92.425207 , 69.043287
94.336947 , 66.384196
96.475313 , 64.091995
98.915518 , 62.287367
101.751992 , 61.061839
104.939977 , 60.283429
108.075109 , 60.143605
111.033083 , 60.859498
113.853662 , 62.440586
116.219725 , 64.533528
118.354031 , 66.762313
116.463716 , 69.071626
113.276228 , 69.852455
110.077097 , 70.257526
106.823314 , 70.862898
103.574370 , 71.467277
100.438741 , 71.604682
97.327968 , 71.678998
94.259255 , 71.553078
55.823380 , 71.893204
54.131608 , 71.315524
52.275394 , 71.152294
50.380703 , 71.133103
48.469603 , 71.218122
46.485259 , 71.560204
44.737349 , 72.292370
43.158220 , 73.257091
41.960545 , 74.839249
41.554899 , 76.644420
41.472619 , 78.514257
42.601499 , 79.996640
44.376021 , 80.375810
46.280858 , 80.297119
48.077474 , 79.617972
49.669392 , 78.690960
51.149291 , 77.549985
52.582405 , 76.353074
53.925167 , 75.010859
55.262594 , 73.667219
73.798745 , 53.291484
76.295165 , 47.587928
81.659674 , 44.776704
87.558059 , 42.649925
94.057712 , 41.314756
100.393241 , 40.641030
106.563717 , 40.636501
112.468951 , 41.684775
118.263895 , 43.595197
123.906788 , 46.532649
128.879889 , 50.492561
128.867123 , 56.038861
122.886882 , 55.374062
117.020906 , 53.866465
110.952973 , 53.474300
104.805365 , 53.406064
98.572876 , 53.685515
92.101595 , 54.888807
85.666936 , 55.963567
79.455693 , 56.137814
53.038321 , 60.765357
53.321274 , 57.626571
50.221873 , 55.792676
46.972147 , 54.945119
43.569623 , 54.887771
40.056200 , 55.296900
36.623697 , 56.271758
33.876786 , 58.141911
32.231894 , 61.265511
31.465719 , 64.518688
31.676037 , 67.984715
32.736222 , 71.341707
33.756411 , 74.737167
33.634128 , 71.994230
34.174950 , 68.711716
36.350756 , 65.889977
39.309022 , 64.336910
42.742584 , 63.379482
46.311155 , 62.772470
49.897324 , 62.103861

