3193845284_1
153.686601 , 170.639141
154.214015 , 176.191714
155.100005 , 181.719833
156.106119 , 187.737004
157.382068 , 193.145100
158.861911 , 199.048185
160.358170 , 204.673954
162.309207 , 210.124065
165.070250 , 215.311653
168.253702 , 219.720291
172.280900 , 224.203621
176.374289 , 228.365237
180.673834 , 232.286298
185.261250 , 235.837242
189.907703 , 239.030346
194.880690 , 242.185066
199.988114 , 244.831860
205.078717 , 247.359594
210.493902 , 249.812539
215.770416 , 252.111235
221.075700 , 254.168463
226.597517 , 255.692495
232.213636 , 256.543850
238.242042 , 256.622013
244.301450 , 256.500314
249.631255 , 255.223350
254.832088 , 252.028688
257.671056 , 247.197820
260.636494 , 242.099379
263.448443 , 237.348198
266.100337 , 232.141402
269.234230 , 226.877449
272.144181 , 222.397446
274.940225 , 217.349819
277.279084 , 211.460905
279.031062 , 206.396277
280.870645 , 200.534152
282.587564 , 194.913318
283.804091 , 189.298468
284.767477 , 184.020579
285.709049 , 177.752864
237.147199 , 171.668956
234.454723 , 174.661229
232.836069 , 178.127894
232.377723 , 182.319885
233.046097 , 186.514012
235.125969 , 189.990865
238.489076 , 191.526407
242.893968 , 192.453181
246.872928 , 193.121157
250.814444 , 193.577295
254.920913 , 194.191488
259.002272 , 193.268376
262.920910 , 192.228816
266.499494 , 190.586826
267.919478 , 186.916973
268.238799 , 182.758520
267.235341 , 178.540647
218.908745 , 216.308724
222.489413 , 214.025082
226.498571 , 212.631209
230.348714 , 210.995511
234.057193 , 208.955369
237.666376 , 206.717139
241.439040 , 204.803946
245.961524 , 204.811652
249.901361 , 206.305818
254.368691 , 206.452093
258.292861 , 204.932385
262.256648 , 206.289657
265.069453 , 209.622870
266.488492 , 213.615031
265.131500 , 217.584018
264.718768 , 221.945682
264.284116 , 226.287659
261.159541 , 229.683867
257.342937 , 231.458591
253.130543 , 232.466970
248.704512 , 233.090413
244.408683 , 232.543754
240.480821 , 230.981140
236.742092 , 228.860723
233.112176 , 226.338070
229.461837 , 223.920827
225.691447 , 221.890777
221.994681 , 219.580340
221.290960 , 216.963272
223.897367 , 217.616224
226.797078 , 217.319815
229.445808 , 216.525728
231.913881 , 215.475330
234.472422 , 214.555687
237.105270 , 213.757237
240.025250 , 213.741392
242.728976 , 214.263943
245.425827 , 214.755569
248.129554 , 215.278120
251.048138 , 215.236272
253.889423 , 214.823036
256.637902 , 215.207576
259.110431 , 216.378856
257.303922 , 217.899688
254.467839 , 218.312645
251.695103 , 218.836950
248.993147 , 219.513930
246.190072 , 219.278361
243.492942 , 218.781534
240.734062 , 218.397552
237.870631 , 218.300831
235.111751 , 217.916849
232.308397 , 217.676079
229.402927 , 217.962365
226.556442 , 218.375880
223.753925 , 218.150712
259.307290 , 149.862037
261.156776 , 148.072895
263.294865 , 146.899376
265.472252 , 145.875006
267.777729 , 145.099336
270.227458 , 144.581930
272.746293 , 144.185995
275.353946 , 144.181693
277.773379 , 144.557809
279.823932 , 146.127265
280.499214 , 148.505933
279.671264 , 150.767058
277.979399 , 152.772021
275.791611 , 153.796949
273.214071 , 154.070856
270.768075 , 153.685733
268.332202 , 153.294852
266.016760 , 152.621073
263.713394 , 151.977941
261.457369 , 151.050618
227.908367 , 149.862037
227.628451 , 146.492023
226.087480 , 143.726894
223.404715 , 141.748019
220.458913 , 140.602132
217.277551 , 140.120855
213.952871 , 140.565244
210.899976 , 141.506194
207.858040 , 142.456989
204.895054 , 143.518294
202.055237 , 144.833779
199.324382 , 146.430285
202.108069 , 148.054289
204.950437 , 149.508240
207.915825 , 150.533113
211.096908 , 151.009189
214.455251 , 151.095003
217.863548 , 151.042527
221.252691 , 150.730290
224.582850 , 150.290823
260.149804 , 128.333085
261.086413 , 126.055699
263.473886 , 125.155667
266.079359 , 124.624689
268.759419 , 124.220103
271.562648 , 124.069697
274.386680 , 123.918175
277.139676 , 123.900859
279.786449 , 124.139599
282.132104 , 125.182076
283.669958 , 127.305833
282.550383 , 129.478289
279.811339 , 129.755645
277.136480 , 130.159952
274.456420 , 130.564537
271.722577 , 130.841615
269.042517 , 131.246200
266.303473 , 131.523556
263.501081 , 131.689565
261.192389 , 130.655536
238.036086 , 125.826821
234.204387 , 121.390376
228.857520 , 119.627463
222.909335 , 119.294638
216.784447 , 119.362478
210.786029 , 119.162743
204.661142 , 119.230582
198.852103 , 120.324628
193.577525 , 122.339268
188.646552 , 125.216937
184.202317 , 129.195095
189.867383 , 127.847986
195.607036 , 126.627268
201.704019 , 126.039349
207.813303 , 125.972347
213.605311 , 126.699518
219.276609 , 127.704385
224.908634 , 128.852185
230.321234 , 130.382078
236.152515 , 130.966315

