3260548295_1
180.368064 , 230.108873
181.520542 , 235.525007
182.442447 , 240.950200
183.303083 , 246.360088
184.231240 , 251.705437
185.664540 , 257.727281
187.322985 , 262.888753
189.125901 , 267.902759
191.409697 , 273.520716
194.087522 , 278.454518
196.929849 , 282.823584
200.584305 , 287.244984
205.225569 , 290.849675
209.549387 , 293.974937
213.956054 , 297.716388
217.908013 , 301.377632
222.350556 , 305.278721
226.842583 , 308.220884
232.043466 , 310.523424
237.900878 , 311.774854
243.008400 , 312.203235
248.980065 , 312.275161
254.322307 , 311.969924
260.184960 , 311.219917
265.024249 , 309.120046
270.379916 , 306.385108
274.621917 , 302.732080
278.160843 , 298.249415
280.963510 , 293.896750
284.224759 , 289.351451
288.090631 , 284.578591
291.012942 , 280.167355
293.653010 , 275.183009
295.894666 , 270.141862
297.725195 , 264.586083
298.888416 , 259.381162
299.967700 , 253.613313
300.803189 , 247.818510
301.507628 , 242.506704
301.700058 , 236.711306
302.175661 , 230.972618
237.029918 , 222.092420
236.594571 , 227.190085
235.608082 , 232.016302
234.009338 , 236.912904
233.398052 , 242.045735
236.190940 , 245.880492
241.315093 , 247.765859
246.376421 , 248.405767
251.271100 , 249.129315
256.270463 , 248.758604
261.790851 , 247.830062
266.619255 , 246.156797
270.150341 , 242.441054
271.061401 , 237.867922
269.172291 , 232.830748
267.195627 , 228.169385
264.734590 , 223.351952
223.270249 , 266.045967
227.485707 , 265.095386
231.361590 , 263.649930
235.278842 , 262.252189
239.433406 , 261.143346
243.572303 , 260.556730
247.493686 , 260.881662
251.371681 , 261.728538
255.287757 , 262.040913
259.425754 , 261.489078
263.441469 , 261.466534
267.342671 , 261.957597
271.205745 , 262.934782
274.967395 , 264.740445
274.135724 , 268.460412
270.980450 , 270.828094
267.701117 , 272.995010
264.226977 , 274.915864
260.348914 , 276.361841
256.185429 , 277.067251
252.113714 , 277.356668
248.091982 , 277.382955
244.195660 , 276.893029
240.328276 , 275.965267
236.505945 , 274.724858
232.700621 , 273.362860
228.919123 , 271.743988
225.392861 , 269.352026
226.126400 , 267.148754
229.511669 , 267.380687
232.914515 , 267.541589
236.358772 , 267.586587
239.800944 , 267.622867
243.259461 , 267.602237
246.688415 , 267.708504
250.162897 , 267.561924
253.637284 , 267.424585
257.170184 , 267.040511
260.757758 , 266.412926
264.303781 , 265.968105
267.836681 , 265.584031
271.354277 , 265.261226
274.810615 , 265.241117
271.366358 , 265.196119
267.887517 , 265.343741
264.340972 , 265.786383
260.773061 , 266.351657
257.183308 , 266.979764
253.637284 , 267.424585
250.162897 , 267.561924
246.720725 , 267.525645
243.308212 , 267.353228
239.905887 , 267.194505
236.503562 , 267.035782
233.074087 , 266.927335
229.630873 , 266.886697
264.241913 , 206.781616
265.724755 , 204.820834
267.468368 , 203.247035
269.371391 , 201.925460
271.510589 , 200.897662
273.920887 , 200.203682
276.320398 , 200.033066
278.626430 , 200.232765
280.909917 , 200.723597
283.136890 , 201.691121
284.838293 , 203.341997
284.575145 , 205.633248
282.808361 , 207.187241
280.552733 , 208.065449
278.096187 , 208.710577
275.643660 , 209.122004
273.317443 , 208.982437
271.027848 , 208.610589
268.738773 , 208.240920
266.488828 , 207.553109
233.669983 , 206.781616
232.910766 , 204.744097
231.310341 , 203.158939
229.416091 , 201.761577
227.334817 , 200.526467
225.195942 , 199.821309
222.975347 , 199.718699
220.686954 , 199.920348
218.389479 , 200.585041
216.361633 , 201.567772
214.671893 , 203.029599
213.794159 , 205.140618
215.616197 , 206.582903
217.722626 , 207.643779
219.883341 , 208.180104
222.070583 , 208.461214
224.348031 , 208.319792
226.660491 , 207.997168
229.007917 , 207.550964
231.350984 , 207.105803
262.693105 , 196.904552
262.843428 , 193.100974
266.345057 , 191.362503
270.055851 , 189.901226
274.129722 , 188.869290
278.094062 , 188.554858
282.015714 , 188.428071
285.875111 , 188.542000
289.644546 , 189.320362
293.312224 , 190.906542
296.583414 , 193.311117
297.410484 , 196.740371
293.498306 , 196.791153
289.713673 , 196.382820
285.913971 , 195.959655
282.077599 , 195.720392
278.163528 , 195.849975
274.180047 , 196.228898
270.187801 , 196.667527
266.370906 , 197.926048
237.522150 , 194.416867
237.467331 , 190.208392
233.239272 , 188.350668
228.896098 , 187.437611
224.552973 , 186.572933
220.202267 , 185.705460
215.827881 , 185.240000
211.306148 , 185.362826
206.922399 , 186.929745
203.522637 , 189.816772
200.874102 , 193.821486
199.510603 , 198.092649
202.302104 , 194.300309
206.499576 , 192.503722
210.906511 , 192.816223
215.259019 , 193.720135
219.614882 , 194.349026
223.989219 , 194.766106
228.429272 , 194.976208
232.849141 , 195.246441

