3261640996_1
152.066957 , 202.798055
153.306539 , 207.883967
154.507296 , 213.505356
155.471739 , 218.680658
156.677393 , 224.336011
158.386540 , 229.864658
160.386339 , 234.793279
163.216698 , 240.013821
165.885129 , 244.365725
169.160824 , 249.078442
172.879027 , 253.607453
176.689084 , 257.527721
180.765055 , 261.105731
185.180110 , 264.819714
189.435324 , 268.128846
194.147407 , 271.007812
199.579950 , 273.537000
204.658195 , 275.624088
209.991451 , 276.822854
215.787220 , 277.543790
221.108396 , 277.648685
226.930837 , 277.624319
232.113892 , 275.874849
236.910099 , 273.702686
242.071433 , 271.389600
246.880601 , 268.709030
251.045133 , 264.769047
255.036728 , 260.440139
258.393394 , 256.404366
262.078730 , 251.951327
265.197505 , 247.457349
267.793588 , 242.665967
270.138554 , 237.292962
272.530520 , 232.535742
274.153884 , 227.176115
275.002974 , 221.756615
276.441058 , 216.295500
277.358370 , 210.650020
277.639027 , 205.040511
277.229819 , 199.436928
276.666188 , 193.666693
205.102581 , 201.809881
202.687907 , 204.605276
200.350994 , 208.023353
200.235253 , 211.808719
203.460569 , 214.507280
207.291103 , 216.007419
210.988393 , 217.241447
214.977148 , 217.863495
218.960987 , 217.992736
223.079563 , 217.871693
226.855079 , 216.896118
230.533330 , 215.337374
233.885567 , 212.814752
235.648289 , 209.220688
237.005035 , 205.555769
234.908899 , 202.078793
232.452971 , 198.805564
190.842586 , 233.100475
194.847875 , 230.442099
199.504768 , 229.788326
204.161174 , 229.141727
208.728792 , 228.246455
213.362473 , 227.545459
218.193507 , 227.333543
223.031716 , 227.122115
227.596943 , 226.226681
232.090416 , 225.220665
236.687933 , 224.380278
241.422357 , 223.928767
246.281199 , 224.614802
248.233379 , 228.795470
246.516145 , 233.062871
244.013395 , 236.976554
240.491371 , 240.441342
236.533664 , 243.283127
232.393958 , 245.480726
228.094880 , 247.160598
223.656862 , 248.304916
218.948971 , 248.825496
213.987620 , 248.728259
209.327573 , 247.697803
205.190127 , 245.729960
201.248791 , 243.280581
197.442728 , 240.537714
193.995378 , 236.971232
194.470110 , 232.746640
197.942689 , 232.021919
201.749787 , 232.100702
205.579123 , 232.241055
209.238449 , 231.949440
212.949750 , 231.776672
216.756523 , 231.860237
220.487344 , 231.753658
224.121879 , 231.402702
227.832691 , 231.237107
231.369200 , 230.632046
234.846886 , 229.902869
238.267328 , 229.061694
241.902189 , 228.705956
241.126214 , 231.567170
238.078198 , 233.714105
234.929258 , 235.508243
231.686359 , 236.988496
228.349547 , 238.118831
224.988806 , 239.141837
221.535749 , 239.932747
217.972708 , 240.468739
214.261571 , 240.639116
210.456812 , 240.243389
207.015956 , 239.194963
203.787105 , 237.819831
200.648158 , 236.217791
197.521867 , 234.570968
230.741562 , 172.931648
231.660851 , 170.435723
233.513818 , 168.375663
235.805654 , 166.821111
238.212110 , 165.629896
240.705304 , 164.788111
243.315443 , 164.240154
246.095430 , 164.126556
248.867677 , 164.550548
251.374468 , 165.451358
253.546003 , 167.042849
253.444293 , 169.880259
251.227823 , 171.704191
248.782000 , 172.767808
246.270538 , 173.560304
243.741296 , 174.296339
241.082224 , 174.716047
238.307183 , 174.827579
235.659132 , 174.167001
232.956984 , 174.372376
196.518334 , 172.931648
194.789469 , 171.154060
192.772783 , 170.005516
190.530526 , 169.312482
188.058779 , 169.026643
185.699343 , 169.279352
183.442066 , 169.796057
181.186253 , 170.291241
179.039577 , 171.195033
176.975979 , 172.325488
175.322362 , 174.103624
177.319219 , 175.296462
179.636611 , 175.838458
182.178501 , 176.011355
184.678064 , 176.241431
187.114265 , 176.166908
189.525837 , 176.030653
192.008904 , 176.079434
194.395685 , 175.883837
196.612132 , 175.261056
225.612387 , 159.055390
229.107251 , 156.343078
232.932067 , 154.748659
236.800008 , 153.332542
240.759144 , 152.270963
244.868980 , 151.536738
249.142139 , 151.226818
253.621892 , 151.411411
257.853661 , 152.239771
261.464124 , 154.255850
264.462863 , 157.566001
261.387062 , 159.626965
257.223207 , 158.683110
252.996546 , 157.850293
248.619764 , 157.917739
244.386297 , 158.350473
240.293152 , 159.121868
236.419664 , 160.513585
232.502286 , 161.702925
228.463765 , 162.518874
200.121452 , 159.798296
196.465361 , 157.923252
192.121678 , 157.327510
187.642167 , 156.962760
183.197809 , 156.540344
178.786605 , 156.478126
174.671596 , 157.147137
170.792170 , 158.449564
167.123341 , 160.470192
163.686275 , 163.356999
160.800269 , 166.547944
165.009824 , 166.113583
168.838723 , 164.565086
172.872347 , 163.715171
177.031391 , 163.140443
181.338972 , 162.960187
185.728101 , 162.958443
190.210962 , 163.203306
194.655320 , 163.625722
198.968172 , 163.438618

