211373432_1
122.174879 , 170.724254
121.346949 , 175.815660
120.660151 , 180.561610
120.075402 , 185.840976
119.934967 , 191.008849
120.280627 , 195.875033
120.525890 , 201.314449
122.399681 , 206.248880
124.633509 , 210.608766
126.843655 , 215.294118
129.907049 , 219.648214
133.152864 , 223.369295
137.323275 , 226.936076
141.761012 , 228.660640
146.917055 , 230.136958
151.975074 , 231.483951
156.919365 , 232.101666
161.902191 , 233.137942
166.937011 , 235.451990
172.044331 , 236.061755
177.113719 , 235.669151
182.111495 , 235.204084
186.926234 , 234.391641
192.378084 , 234.335112
197.435781 , 234.290872
202.314290 , 232.706693
207.333815 , 230.676129
211.618488 , 227.893709
215.964233 , 225.759299
220.450025 , 223.221651
223.987410 , 219.498641
227.209838 , 215.482754
231.056728 , 212.070065
233.941430 , 207.329994
236.018280 , 202.662886
237.868818 , 198.090730
239.354366 , 192.881604
240.694133 , 187.959776
241.880479 , 182.989251
242.862538 , 178.007887
243.549823 , 172.577202
155.133949 , 179.403695
153.602006 , 183.112184
151.904804 , 187.325760
150.579433 , 191.261579
150.291534 , 195.916452
153.776936 , 198.023040
158.337338 , 198.726215
162.453081 , 199.238098
167.086209 , 199.765169
171.474212 , 199.408475
175.864433 , 199.098871
180.003265 , 199.324870
183.466555 , 196.913123
183.656583 , 192.705604
181.941982 , 188.411560
179.858774 , 184.874966
177.662214 , 180.605530
138.938217 , 212.038313
144.050757 , 210.320355
149.813349 , 211.208607
155.054570 , 212.935430
159.929383 , 215.228916
165.519192 , 216.387188
170.956895 , 215.647976
176.404157 , 214.920590
181.986563 , 214.618400
187.447869 , 213.928544
192.932350 , 213.360080
198.624128 , 213.318167
204.514352 , 213.852323
209.811563 , 215.458935
211.750575 , 220.220072
206.847685 , 222.850473
201.586055 , 223.968759
196.104547 , 224.577183
190.546828 , 224.986510
184.893450 , 225.108180
179.143659 , 224.949322
173.349849 , 224.695694
167.496516 , 224.255551
161.639618 , 223.815031
155.932047 , 222.849715
150.373986 , 221.629933
144.675054 , 220.651116
140.368353 , 217.214056
139.906468 , 215.654969
143.846598 , 211.974644
149.036623 , 211.565993
153.558425 , 213.789629
158.450034 , 215.414525
163.590126 , 216.633258
169.121624 , 217.219500
174.419839 , 217.150292
179.552180 , 216.605779
184.627051 , 215.889384
189.702677 , 215.165861
194.808065 , 214.535596
200.092993 , 214.421730
205.604452 , 214.958994
210.458367 , 216.565478
208.693350 , 220.908824
203.617937 , 221.596328
198.219744 , 221.384629
192.837756 , 220.543923
187.402294 , 220.241775
182.034240 , 220.119769
176.606285 , 219.814813
171.204527 , 219.602736
165.839659 , 219.484672
160.369013 , 218.800360
155.340311 , 217.380788
149.969771 , 216.534086
144.863627 , 217.171480
184.081578 , 160.673780
185.307149 , 158.053708
186.916413 , 155.622071
188.954570 , 153.394471
191.524737 , 151.724231
194.310383 , 150.945426
197.315810 , 150.813430
200.339491 , 151.393385
203.007078 , 152.544701
205.417282 , 154.220172
207.644504 , 156.261894
209.548233 , 158.669390
207.256908 , 160.769243
204.589292 , 162.032700
201.802512 , 162.822197
198.893877 , 163.231157
195.817856 , 163.179068
192.705322 , 163.029402
189.578349 , 162.607894
186.614387 , 161.940560
150.584680 , 160.673780
150.265828 , 158.207191
148.909905 , 156.037959
147.004885 , 154.390800
144.915586 , 153.088128
142.555402 , 152.300973
139.952536 , 152.205322
137.553190 , 152.671863
135.271874 , 153.623054
133.161362 , 155.241094
131.387619 , 157.082241
129.936814 , 159.072946
131.933514 , 160.535198
133.913691 , 162.017324
136.110109 , 163.057433
138.674824 , 163.513059
141.181276 , 163.328181
143.650838 , 163.049290
146.096633 , 162.688588
148.414790 , 161.899883
171.571969 , 147.951684
175.816047 , 143.953970
180.881296 , 141.730024
186.211613 , 140.575768
191.621704 , 139.620986
197.027476 , 138.672954
202.553313 , 137.986333
208.266903 , 137.874648
213.959840 , 138.842018
218.939194 , 141.067292
223.126098 , 144.920549
221.327389 , 148.629599
216.091127 , 146.787969
210.604707 , 145.334303
204.859558 , 144.451504
199.142026 , 144.566375
193.624237 , 145.279078
188.323896 , 146.490573
183.021288 , 147.723453
177.263303 , 147.743933
150.458867 , 144.755366
147.842993 , 142.640017
144.772875 , 141.409999
141.335757 , 140.786227
137.942049 , 140.058931
134.551149 , 139.339141
130.985480 , 139.044139
127.600649 , 139.287298
124.426301 , 140.060949
121.400288 , 141.441400
119.223807 , 144.021963
122.231020 , 145.335417
125.557034 , 144.967088
129.050056 , 145.063372
132.623609 , 145.352002
136.082927 , 145.358214
139.586264 , 145.459195
143.032940 , 146.094793
146.415956 , 146.820955
149.811553 , 147.530431

