114487865_1
142.002181 , 183.416894
142.870443 , 189.370689
143.701953 , 195.560309
143.729517 , 201.506448
144.319078 , 207.637877
145.156713 , 213.752462
146.611473 , 219.825701
148.053982 , 226.068917
150.738396 , 231.462248
154.272697 , 236.771355
158.067323 , 241.186168
162.670489 , 245.752582
167.379316 , 249.949947
171.898259 , 253.706289
176.613212 , 258.056787
181.069371 , 261.875914
186.802655 , 265.154483
191.972412 , 268.526463
197.136043 , 271.273662
203.319538 , 273.348608
208.939504 , 274.080582
215.315946 , 273.834039
221.453501 , 273.102065
227.195973 , 271.034775
232.777657 , 268.088503
238.403748 , 264.880375
243.601069 , 261.485426
248.743262 , 257.940406
253.724665 , 254.291256
258.350801 , 250.738580
262.877401 , 246.403396
266.829753 , 241.843107
270.278300 , 236.172606
272.664106 , 230.548046
274.538449 , 224.909704
276.135622 , 218.925281
277.417342 , 212.772414
278.950199 , 206.705300
280.412615 , 200.607560
281.899533 , 194.512882
283.481393 , 188.508553
202.635035 , 198.883286
199.947558 , 202.396148
196.822122 , 206.239777
195.231074 , 210.937885
196.817528 , 215.340447
200.734660 , 218.279062
204.988683 , 219.749135
210.025215 , 220.863940
214.610005 , 221.413686
219.511779 , 222.209976
223.932718 , 221.191644
228.757926 , 220.099809
232.868005 , 217.528712
234.462115 , 213.299190
233.347310 , 208.640896
230.701179 , 204.345526
228.300059 , 199.904681
188.401360 , 233.109954
192.313898 , 233.416220
196.249406 , 233.148238
199.939901 , 232.377981
203.633460 , 231.616912
207.474025 , 231.157514
211.241087 , 231.773107
214.936177 , 232.537238
218.645049 , 231.808327
222.450394 , 231.267769
226.166922 , 231.981367
229.800759 , 232.877193
233.426939 , 233.799051
237.399199 , 233.990467
235.987316 , 237.206252
232.993574 , 239.743659
229.816072 , 241.763478
226.539034 , 243.518377
223.088957 , 244.783253
219.344865 , 245.437129
215.355761 , 245.590262
211.368188 , 245.437129
207.542935 , 244.939448
203.959632 , 243.957868
200.567745 , 242.526078
197.336647 , 240.662454
194.197429 , 238.521661
191.192967 , 236.014880
192.306241 , 233.416220
195.249450 , 233.799051
198.053308 , 234.488148
200.869416 , 235.128242
203.775873 , 235.601422
206.705300 , 236.021005
209.686792 , 236.325739
212.799977 , 236.364022
215.854973 , 236.210890
218.948251 , 236.287456
222.039999 , 236.210890
225.153184 , 236.172606
227.927947 , 235.449821
230.834404 , 234.985829
233.243180 , 235.021049
230.466886 , 235.757617
227.572680 , 236.249173
224.647847 , 236.668756
221.776611 , 237.206252
218.683332 , 237.129685
215.590053 , 237.051588
212.576404 , 236.803513
209.587255 , 236.521749
206.611889 , 236.200170
203.691650 , 235.766805
200.831133 , 235.204808
198.010431 , 234.564714
195.139194 , 234.028750
236.860172 , 178.861199
238.501753 , 176.147689
241.170855 , 174.357569
244.042091 , 173.114132
247.055741 , 172.239745
250.317465 , 171.855382
253.582252 , 172.238214
256.772004 , 172.774178
259.692243 , 173.846106
262.463943 , 175.368244
264.845155 , 177.827554
263.877357 , 180.793732
261.189880 , 182.536381
258.265047 , 183.608309
255.116641 , 184.220840
251.778350 , 183.991141
248.531939 , 183.571558
245.538196 , 182.651231
242.426542 , 181.963665
239.310294 , 181.273037
195.345923 , 176.238037
194.244900 , 173.454086
191.692179 , 171.665498
188.943449 , 170.405216
186.033930 , 169.559924
182.948308 , 169.060712
179.752430 , 168.792730
176.443235 , 168.831013
173.285641 , 169.170968
170.394497 , 170.054543
167.680987 , 171.395984
169.160248 , 174.063554
171.532272 , 176.355949
174.247313 , 177.731080
177.149176 , 178.596279
180.196515 , 179.167464
183.465896 , 179.282313
186.511704 , 178.708066
189.560574 , 178.135350
192.623226 , 177.602449
234.002718 , 171.706844
236.304301 , 167.334908
240.426630 , 164.361073
244.989982 , 162.633737
249.923914 , 161.675127
255.119703 , 161.254012
260.395122 , 160.982967
265.739449 , 161.102411
270.789763 , 161.829791
275.532279 , 163.171232
279.927185 , 165.413094
278.913447 , 169.448138
273.674781 , 169.716120
268.514212 , 169.219970
263.496057 , 168.429806
258.453400 , 167.687113
253.256080 , 167.265998
248.017413 , 166.994953
242.915035 , 167.615140
238.377716 , 169.408323
201.927563 , 168.719226
199.947558 , 164.290632
196.065647 , 160.751737
191.701367 , 158.531314
186.883816 , 157.404258
182.046357 , 156.327736
177.006763 , 155.669266
171.922760 , 155.105738
166.789756 , 154.646340
161.616936 , 155.026109
157.035209 , 156.560498
161.425521 , 158.693635
165.947526 , 160.419439
170.518535 , 161.993643
175.092605 , 163.569377
179.948440 , 164.601491
185.007941 , 165.207896
189.729019 , 166.514117
193.998356 , 168.965770
198.258505 , 171.441924

