2070105355_1
149.179657 , 183.859511
149.500000 , 188.932087
149.959094 , 194.451131
150.578359 , 199.458988
151.475597 , 204.958676
152.677469 , 209.830000
154.476610 , 215.090654
156.940420 , 219.895223
159.489713 , 224.583885
162.329092 , 228.607751
165.763519 , 233.157085
168.477554 , 237.458106
171.700763 , 241.820113
174.796340 , 245.918784
178.197261 , 250.223586
182.517611 , 253.529158
186.160564 , 256.888198
190.569657 , 260.329630
195.458519 , 260.889519
201.131209 , 260.723483
206.375134 , 260.144626
211.477418 , 259.541524
216.945649 , 258.662079
221.735141 , 257.450835
226.967664 , 255.640449
231.996837 , 254.181191
236.635476 , 252.021980
241.651611 , 249.555656
245.438861 , 245.793256
249.791497 , 242.651880
252.966363 , 238.632140
255.314190 , 233.707343
256.798103 , 228.806629
257.102302 , 223.604998
257.678087 , 217.830056
257.865008 , 212.601622
258.886496 , 207.698763
259.274327 , 202.233922
259.560880 , 196.695970
260.235407 , 191.833608
260.301170 , 186.075140
184.009118 , 185.066925
181.445417 , 188.747475
178.616935 , 192.288051
176.905469 , 196.536896
178.117369 , 200.783560
181.895317 , 202.917140
186.510574 , 204.301502
190.512247 , 207.003606
194.602178 , 206.763283
198.249420 , 204.059956
203.118519 , 203.344569
207.583019 , 204.013648
211.025648 , 201.252121
211.547542 , 196.928554
210.343288 , 192.241490
206.291747 , 190.231692
204.616206 , 186.343787
176.470143 , 226.025754
178.876617 , 223.811488
181.755068 , 222.683591
184.674501 , 221.758294
187.596051 , 220.814518
190.752970 , 220.641179
194.105484 , 221.025121
197.267682 , 220.852387
200.351940 , 220.472822
203.514441 , 220.297448
206.788484 , 220.806122
209.944822 , 221.501896
213.174351 , 222.072333
216.379508 , 222.038238
219.233755 , 223.129994
216.731201 , 225.295815
213.843924 , 226.430724
210.904080 , 227.230661
207.927463 , 227.884645
204.900491 , 228.417863
201.872694 , 228.934939
198.710495 , 229.107673
195.529457 , 229.211389
192.345779 , 229.314803
188.995905 , 228.931164
185.640752 , 228.546921
182.330113 , 228.100916
179.246361 , 227.285083
177.903399 , 225.186996
180.451413 , 224.072071
183.135435 , 223.520973
185.885954 , 223.089814
188.774397 , 223.088984
191.789020 , 223.434228
194.767047 , 223.842142
197.685192 , 223.908898
200.504220 , 223.696863
203.368846 , 223.623770
206.262872 , 223.620904
209.159537 , 223.618340
212.075042 , 223.684794
214.918189 , 223.542381
217.768607 , 223.593358
215.130162 , 224.376999
212.478237 , 225.068168
209.656570 , 225.279900
206.813423 , 225.422313
203.969973 , 225.567365
201.148306 , 225.779098
198.375180 , 226.127435
195.601751 , 226.478412
192.729205 , 226.550598
189.741342 , 226.275278
186.805190 , 225.805300
183.814686 , 225.529677
180.850942 , 225.323979
211.967845 , 165.889500
213.282500 , 163.587637
215.123636 , 161.522578
217.461123 , 159.840640
219.938166 , 158.714912
222.504187 , 158.003208
225.262861 , 157.851121
227.953227 , 158.552367
230.211763 , 160.011826
232.339535 , 161.702355
234.272177 , 163.742277
235.156012 , 166.253128
233.173700 , 168.243182
230.647755 , 169.165404
227.939959 , 169.457038
225.135686 , 169.470183
222.283174 , 169.344083
219.596052 , 168.637860
216.985668 , 167.798682
214.380261 , 166.962748
178.527188 , 165.889500
176.623317 , 164.018685
174.524680 , 162.564166
172.328548 , 161.307084
169.868026 , 160.490418
167.177373 , 160.048555
164.520625 , 160.081270
161.988020 , 160.454478
159.611857 , 161.423272
157.662011 , 163.269952
156.509230 , 165.512796
158.146697 , 167.724842
160.191308 , 169.277476
162.558266 , 170.257263
165.232697 , 170.724011
167.860348 , 170.618431
170.431620 , 170.351278
173.006358 , 170.100569
175.485887 , 169.630353
177.780062 , 168.349962
206.921422 , 152.787366
209.788484 , 149.727251
213.509943 , 147.987184
217.315123 , 146.566934
221.171300 , 145.425314
225.156879 , 144.718393
229.399106 , 144.736208
233.708184 , 145.291209
237.805366 , 146.295311
241.672416 , 147.674218
245.041760 , 149.942861
243.387533 , 152.617693
239.324307 , 151.550619
235.109420 , 150.733617
230.806138 , 150.548346
226.547629 , 150.485876
222.431883 , 150.811498
218.536979 , 151.777522
214.717332 , 153.137278
210.821823 , 154.108581
176.881730 , 152.724883
174.077896 , 150.866001
171.120181 , 149.393329
168.153117 , 147.908889
164.868624 , 146.930999
161.382676 , 146.264336
157.910960 , 146.337438
154.633792 , 146.930257
151.518928 , 148.207589
148.781309 , 150.557767
147.728760 , 153.793593
150.907419 , 154.831572
153.958611 , 153.292881
157.055683 , 151.984093
160.413512 , 151.574347
163.813675 , 152.359556
166.983707 , 153.519569
170.071419 , 154.814571
173.443510 , 155.658076
176.960220 , 155.729197

