1409035501_1
35.187329 , 173.790207
35.646776 , 179.091236
36.283778 , 184.871848
37.253925 , 190.562766
38.357696 , 196.303107
39.615226 , 201.706643
40.764758 , 207.452475
43.109585 , 212.724217
45.793048 , 218.030737
48.408784 , 222.832050
52.336964 , 227.682784
55.983252 , 232.055767
59.966346 , 235.941846
64.972670 , 238.861439
69.603749 , 241.834116
74.820577 , 244.812284
79.901950 , 247.847197
84.734380 , 250.459271
90.022596 , 253.506997
94.882483 , 256.252696
100.167038 , 258.247904
105.786568 , 258.773248
111.545214 , 258.099636
117.172066 , 256.906172
122.476756 , 254.444196
127.073056 , 250.710045
130.609516 , 246.527431
134.729895 , 242.084890
138.275508 , 237.823565
142.421513 , 233.677560
146.677346 , 229.963545
150.027099 , 224.922442
152.877134 , 220.311498
155.681408 , 215.264903
157.876136 , 209.985840
159.854870 , 204.344344
161.573678 , 198.904199
163.019746 , 193.462224
164.421883 , 187.623038
165.845985 , 182.336652
167.189547 , 176.270488
97.759975 , 179.283435
93.936132 , 181.439724
90.597362 , 185.567425
89.167768 , 190.044744
90.544279 , 194.322543
94.851365 , 196.908991
99.524544 , 197.293389
104.457650 , 198.774236
109.011849 , 200.899407
113.668554 , 201.876876
118.014081 , 199.771840
122.498722 , 197.535011
126.655710 , 195.224963
129.214701 , 191.391967
128.323264 , 186.361847
125.513499 , 182.653323
122.890442 , 178.282170
80.022761 , 211.517940
84.641026 , 211.060323
89.416712 , 211.197608
93.970911 , 210.600876
98.638599 , 210.236614
103.324592 , 210.556945
108.080142 , 210.739992
112.540987 , 209.960213
116.879192 , 208.904034
121.455356 , 208.364047
126.053487 , 208.772241
130.876764 , 208.818003
133.340572 , 212.359954
131.594307 , 216.386979
129.595438 , 220.335294
127.188376 , 224.115206
124.087566 , 227.629701
120.433956 , 230.413839
116.372153 , 232.068580
111.841749 , 232.705583
107.067894 , 232.842868
102.469764 , 232.344981
98.354877 , 230.858642
94.452323 , 228.742624
90.681564 , 226.295291
87.293371 , 222.857676
84.606247 , 219.172948
82.298030 , 215.352766
84.507402 , 213.760260
87.902916 , 213.622976
91.371649 , 213.622976
94.703097 , 213.897545
97.979631 , 214.281943
101.289114 , 214.616919
104.569308 , 214.997655
107.732354 , 215.612692
111.100411 , 215.819535
114.311048 , 215.303343
117.388061 , 214.496108
120.509006 , 213.773074
123.593341 , 212.982312
126.705133 , 212.250126
125.918032 , 214.265469
123.359041 , 216.414436
120.699374 , 218.292494
117.900592 , 219.767850
114.933406 , 220.807554
111.799649 , 221.492148
108.468201 , 221.677026
105.182515 , 221.303610
102.043265 , 220.631829
98.995540 , 219.782493
96.052151 , 218.713501
93.169167 , 217.468784
90.322792 , 216.095935
87.448961 , 214.818270
123.864250 , 155.972452
125.681902 , 154.248153
127.726533 , 153.124247
129.745536 , 151.967393
131.850572 , 151.008228
134.014183 , 150.259568
136.371823 , 149.887983
138.819156 , 150.069199
141.002902 , 150.779420
143.065837 , 151.853904
145.024435 , 153.180991
144.938403 , 155.560597
142.855333 , 156.567353
140.636809 , 157.202525
138.275508 , 157.574110
135.758617 , 157.616210
133.419282 , 157.200695
131.217231 , 156.519761
128.833964 , 156.201260
126.340870 , 156.109737
89.740704 , 154.548349
87.346455 , 153.345733
84.911935 , 152.284063
82.523177 , 151.096091
79.863510 , 150.532307
77.086693 , 150.224789
74.262284 , 150.440784
71.622753 , 151.050329
69.151624 , 151.982036
66.748222 , 153.149874
64.364955 , 154.343337
66.726256 , 155.608189
69.142471 , 156.739417
71.741733 , 157.416690
74.520380 , 157.729699
77.425330 , 157.775461
80.286348 , 157.638176
83.099774 , 157.391063
85.812524 , 156.951751
88.494157 , 156.450204
119.987323 , 143.479522
122.139951 , 139.384770
126.265821 , 137.345631
130.942661 , 136.551209
135.725669 , 135.976442
140.457423 , 135.288187
145.269718 , 134.784809
150.266890 , 134.647524
154.949221 , 135.425472
159.095227 , 137.468272
162.774463 , 140.779585
161.804316 , 144.625394
157.142120 , 143.799854
152.509210 , 142.917569
147.859827 , 142.064572
142.977974 , 141.790002
138.185815 , 142.333650
133.724969 , 143.572876
129.267785 , 144.806610
124.292579 , 144.991487
100.966952 , 140.153566
95.336438 , 137.096688
89.447830 , 134.810436
83.057673 , 133.576702
76.359998 , 132.979970
69.568970 , 132.568115
62.708384 , 132.840854
56.649542 , 134.717082
50.962284 , 137.642166
45.562410 , 141.303098
41.941748 , 146.708464
48.425258 , 145.655946
54.751348 , 144.283097
60.813852 , 142.406869
67.101502 , 140.942496
73.801007 , 140.347595
80.262552 , 141.447705
86.586811 , 142.818724
92.594401 , 144.786475
98.942456 , 146.115393

