2436151978_3
222.692910 , 306.560562
224.941434 , 312.470314
227.468945 , 318.697473
230.360805 , 324.969602
233.418732 , 330.874591
237.018427 , 337.068789
240.805563 , 342.736093
245.063268 , 348.343807
249.667126 , 353.177617
254.643691 , 357.496050
260.790012 , 361.123184
267.263212 , 363.319224
273.318369 , 365.002333
280.232955 , 367.101186
286.358963 , 369.802748
292.879598 , 372.210155
298.900132 , 374.170536
305.785937 , 376.055705
312.249062 , 377.390636
319.073927 , 378.776434
325.551161 , 380.135238
332.585366 , 381.430400
339.002335 , 381.165561
345.951693 , 378.989513
352.024155 , 376.086812
356.637143 , 371.328786
359.963570 , 365.694466
363.225188 , 359.601366
367.464593 , 354.293687
370.412016 , 348.209548
372.213941 , 341.702875
372.870093 , 334.583181
373.302577 , 327.833329
374.341602 , 321.122863
374.623605 , 314.426249
374.664601 , 307.421993
374.397845 , 300.810283
373.559080 , 293.818420
372.892112 , 287.258671
370.436437 , 280.686109
368.292730 , 274.149429
331.341676 , 282.587258
327.965424 , 286.574354
324.753396 , 291.416774
321.745909 , 295.789226
320.843842 , 301.234813
323.033397 , 306.194828
327.984119 , 308.700389
333.554671 , 309.559074
339.154664 , 308.583533
344.585121 , 307.839636
349.886378 , 306.925730
354.992604 , 303.760941
357.755963 , 299.414369
359.828004 , 294.113077
358.324000 , 288.599924
354.556320 , 284.855473
351.245759 , 280.118322
312.291101 , 334.432265
315.031335 , 331.531405
318.677830 , 329.521788
322.141103 , 327.328819
325.704976 , 325.219167
329.532377 , 323.374249
333.648823 , 321.784208
337.572572 , 320.024249
341.652259 , 318.819819
345.635397 , 318.757147
349.621619 , 318.791023
353.634524 , 319.855526
356.782906 , 322.426845
359.049719 , 325.802950
360.512093 , 329.905177
361.729280 , 333.979937
359.739133 , 337.734624
355.716426 , 339.415519
351.736755 , 339.613688
347.751792 , 339.545116
343.778017 , 339.745895
339.791704 , 339.648523
335.783818 , 338.660274
331.778250 , 337.690677
327.757077 , 337.250019
323.781295 , 337.192562
319.802902 , 337.141000
315.776801 , 336.687584
315.212202 , 334.403521
317.951085 , 332.612534
320.895421 , 330.986538
324.165486 , 330.089950
327.444056 , 329.190078
330.724085 , 328.167466
334.006908 , 327.265951
337.248336 , 326.712741
340.468647 , 326.724807
343.674358 , 326.825591
346.886146 , 327.055978
350.108921 , 327.643759
353.334360 , 328.719212
356.309156 , 330.297101
359.340968 , 331.921385
357.128779 , 331.710509
353.891020 , 331.172499
350.692847 , 331.078577
347.484326 , 331.071731
344.289439 , 330.986314
341.073581 , 330.884562
337.870480 , 330.777882
334.669861 , 331.031881
331.414507 , 331.688210
328.131685 , 332.589726
324.865873 , 333.484671
321.618842 , 334.010723
318.401888 , 334.285693
343.893917 , 265.956186
345.051061 , 263.549531
347.302418 , 262.318271
349.656986 , 261.164433
352.092533 , 260.106377
354.547135 , 260.008589
357.012504 , 260.571274
359.475829 , 261.305794
361.565753 , 262.756326
363.272548 , 264.530780
364.947932 , 266.312479
364.051433 , 268.799275
361.981657 , 270.209634
359.543499 , 271.273585
357.040532 , 271.878757
354.595403 , 271.963112
352.132132 , 271.722159
349.652691 , 270.705530
347.515406 , 269.322162
345.650683 , 267.657581
311.087437 , 265.956186
308.399860 , 264.501931
305.725716 , 263.057147
303.131987 , 261.542207
300.254433 , 260.899271
297.389654 , 261.175044
294.493629 , 261.800091
291.739325 , 263.108334
289.179358 , 264.590748
286.805225 , 266.250619
285.246026 , 268.793026
287.381139 , 270.714804
290.259532 , 271.714167
293.122120 , 272.191838
295.962132 , 272.218852
298.851294 , 271.601343
301.774112 , 270.716710
304.684172 , 269.837004
307.576911 , 269.203453
310.475546 , 268.572511
340.477122 , 250.151902
341.260702 , 246.980559
343.260795 , 244.453557
345.881392 , 242.571423
348.952994 , 241.135732
352.167465 , 240.500082
355.327676 , 240.369205
358.507032 , 240.123418
361.688377 , 240.350902
364.865177 , 240.604577
367.738679 , 242.299785
369.186160 , 245.376606
366.145677 , 246.829599
362.989043 , 246.944434
359.766249 , 247.710361
356.530205 , 248.593808
353.289908 , 249.478897
350.062369 , 250.359059
346.846255 , 250.990457
343.654762 , 250.762005
315.581602 , 242.507272
309.683625 , 240.421359
303.792418 , 239.403086
297.903875 , 238.872484
292.045447 , 238.799403
286.118430 , 239.510302
280.144854 , 241.074863
274.385838 , 243.675671
269.447176 , 247.059182
265.198409 , 251.090081
261.881692 , 256.192854
267.740340 , 253.685510
272.957899 , 250.555910
278.450484 , 247.720811
284.437602 , 246.014182
290.378180 , 244.946181
296.249658 , 244.989787
302.131484 , 246.084989
308.030520 , 247.085576
313.868270 , 247.117775

