2458204984_1
159.282771 , 199.784292
158.451263 , 205.747292
158.953942 , 211.531134
159.774540 , 217.891523
162.319087 , 223.417562
164.986404 , 229.123610
166.431548 , 234.781621
168.360157 , 240.788615
171.369337 , 246.027887
174.852271 , 251.676975
177.296061 , 256.857191
179.445665 , 263.126713
180.740706 , 268.943458
181.623318 , 274.747841
183.921964 , 280.809445
187.663610 , 285.786879
191.917847 , 289.981680
197.212198 , 292.573497
203.445278 , 293.862518
209.788413 , 294.322478
215.932197 , 294.300567
222.206150 , 293.323582
227.698674 , 291.798551
233.458316 , 289.772533
239.567249 , 287.624031
245.287150 , 285.288666
251.075248 , 282.665638
256.524969 , 280.068805
261.395100 , 276.608579
266.320350 , 272.747206
271.197168 , 268.575097
274.821377 , 263.819835
278.253821 , 258.423500
281.242850 , 253.348509
283.675892 , 247.792649
285.570268 , 242.066143
287.307643 , 235.704113
288.712253 , 229.975181
290.061312 , 223.952203
290.927031 , 217.914456
291.303982 , 211.281802
189.124601 , 198.469765
187.392993 , 203.036971
185.575624 , 207.862301
182.627109 , 212.515989
181.967611 , 217.401372
185.456577 , 221.505212
190.117647 , 223.737500
195.093305 , 225.534305
200.572411 , 225.321635
205.696307 , 224.263564
210.908539 , 224.271195
216.075381 , 224.200287
220.769992 , 221.727999
223.868715 , 217.668648
221.683355 , 212.935174
219.364864 , 208.198273
216.959469 , 203.447500
179.809100 , 236.395611
184.592415 , 235.042555
189.701340 , 234.859915
194.924752 , 235.020833
200.356289 , 235.887819
205.565971 , 236.051002
210.819148 , 236.332525
216.176733 , 236.964910
221.538787 , 237.932204
226.857224 , 238.446941
232.214810 , 239.079326
237.503036 , 240.146234
241.653490 , 242.395047
237.649407 , 245.873202
233.582042 , 249.301151
229.206125 , 252.568451
224.720984 , 255.626711
220.252389 , 258.776731
215.553553 , 260.633424
210.725031 , 261.934704
205.771312 , 262.596624
200.513790 , 262.314407
195.368874 , 261.047578
190.688792 , 259.101892
187.136484 , 255.255297
184.417111 , 250.712852
182.512620 , 246.006386
181.063970 , 241.207813
180.982106 , 236.025854
185.544473 , 236.419907
190.007147 , 237.466438
194.413374 , 238.615358
198.598119 , 240.063119
203.134620 , 241.010036
207.705678 , 241.405477
211.973627 , 240.852434
216.380054 , 240.660147
220.875079 , 240.834022
225.371492 , 240.999206
230.017195 , 241.624903
234.477233 , 241.655058
238.939537 , 241.698944
235.668916 , 244.322779
231.705485 , 246.345873
227.721898 , 248.383574
223.739515 , 250.385820
219.559472 , 251.309369
215.201945 , 251.669875
210.835176 , 251.948699
206.432218 , 252.119260
201.895963 , 251.840774
197.222761 , 251.108201
193.103154 , 249.559438
189.779759 , 246.707411
186.914365 , 243.023933
183.846807 , 239.713677
223.566648 , 182.405135
225.097609 , 180.434905
227.324624 , 178.905520
229.697360 , 178.054419
232.121484 , 177.523436
234.567560 , 177.134090
237.133345 , 177.111417
239.762820 , 177.303883
242.266489 , 178.033260
244.620422 , 178.974901
246.725965 , 180.300208
246.216399 , 182.683006
243.828322 , 183.406892
241.420048 , 184.033980
238.985988 , 184.487627
236.451865 , 184.591105
233.865047 , 184.605966
231.197118 , 184.291507
228.494385 , 183.860095
225.785226 , 183.441025
194.897127 , 182.405135
194.776065 , 180.260327
193.396581 , 178.266668
191.553139 , 176.974286
189.596804 , 175.886681
187.585409 , 174.892773
185.222257 , 174.399711
182.815041 , 174.126868
180.548424 , 174.313149
178.404884 , 175.040421
176.373648 , 176.320332
174.760881 , 177.965588
176.259909 , 179.880298
178.285033 , 180.871941
180.649573 , 181.356313
183.091592 , 181.746110
185.464005 , 181.901999
187.832072 , 182.057195
190.165337 , 182.095437
192.563862 , 182.366893
216.423977 , 166.743106
218.346797 , 162.736678
222.602116 , 161.397374
227.206241 , 161.446073
231.694492 , 161.159904
236.369794 , 161.460586
240.837590 , 162.726275
245.300346 , 163.995616
249.983892 , 164.970461
254.516131 , 166.139494
258.705303 , 167.810759
255.173126 , 168.583733
250.349921 , 167.813849
245.574555 , 167.163000
240.907697 , 166.195276
236.230314 , 165.907630
231.914507 , 166.760493
227.659882 , 168.095452
223.442141 , 169.534328
219.199449 , 170.710778
192.040465 , 167.556464
189.836122 , 165.538084
187.397301 , 163.927870
184.655908 , 162.817439
181.687993 , 162.009503
178.624730 , 161.854738
175.531009 , 161.583713
172.688213 , 162.141442
169.891583 , 162.996176
167.147913 , 164.189104
165.900149 , 166.841737
168.598859 , 166.265464
171.340122 , 165.143448
174.214947 , 164.720053
177.274558 , 164.869779
180.377093 , 165.476407
183.193008 , 166.482878
185.728912 , 167.903615
188.205227 , 169.390592
191.158719 , 170.205138

