2210601282_1
184.636573 , 237.472204
184.400801 , 243.844718
184.852703 , 250.672371
185.580872 , 258.179924
186.255178 , 264.763830
186.716700 , 271.436548
187.772172 , 278.628053
188.450765 , 285.534896
190.388921 , 292.400351
191.719224 , 299.173428
193.578399 , 305.867648
196.752630 , 311.766894
200.895118 , 317.023539
206.322292 , 322.080795
211.685896 , 325.815220
217.706923 , 329.053916
224.314331 , 331.682068
231.191064 , 333.261422
238.126141 , 333.311798
244.972695 , 332.116768
251.709358 , 332.499576
258.353181 , 333.414617
265.354174 , 333.659754
272.091290 , 332.334954
278.807773 , 329.904350
285.937440 , 329.374978
292.338515 , 328.395339
299.591059 , 326.899301
305.996796 , 325.764098
311.596290 , 321.579554
317.819434 , 317.640518
321.624182 , 311.842565
325.778965 , 306.421572
327.994280 , 300.129414
329.984500 , 293.587000
332.031141 , 287.036646
334.085048 , 280.270608
335.692087 , 273.493105
336.498320 , 266.714555
337.053874 , 259.768132
337.490662 , 252.408661
227.123038 , 228.743004
223.870554 , 233.049576
220.526237 , 237.999331
217.165538 , 243.077975
215.984059 , 248.489038
218.632270 , 253.691750
224.568216 , 255.222041
230.204410 , 255.742019
235.817625 , 256.284263
242.018147 , 256.367201
247.806840 , 256.876339
253.817684 , 257.262595
258.286383 , 254.087868
258.431037 , 248.313293
257.132666 , 242.279729
255.335294 , 236.565575
253.864722 , 230.777103
211.190015 , 280.536851
214.573958 , 277.692712
217.104746 , 274.387510
220.589011 , 271.586347
224.306733 , 269.484828
228.559514 , 269.395743
232.890396 , 270.198124
237.240559 , 270.373285
241.619583 , 270.678049
245.720418 , 271.823952
249.611663 , 273.310941
253.185730 , 275.311721
256.706906 , 277.411563
260.508669 , 279.008074
264.145709 , 280.830477
262.646661 , 284.261789
258.700564 , 285.306657
254.661663 , 285.972002
250.738924 , 287.110511
246.817193 , 288.359971
242.839881 , 289.214489
238.756449 , 289.833874
234.454977 , 289.790835
229.983528 , 289.222455
225.808083 , 288.187965
221.853403 , 286.803734
217.751308 , 285.667746
214.272394 , 283.512828
212.350563 , 281.314042
215.695488 , 280.243131
219.135107 , 279.536871
222.530613 , 278.583212
226.044969 , 278.002312
229.861051 , 278.376564
233.727715 , 278.868069
237.409529 , 278.832340
241.091342 , 278.796611
244.788028 , 278.762773
248.606000 , 279.122154
252.397423 , 279.730028
256.108649 , 280.453642
259.739676 , 281.292996
263.306008 , 282.245022
259.956032 , 281.572366
256.234893 , 280.847491
252.523667 , 280.123877
248.732244 , 279.516003
244.958006 , 279.288116
241.276192 , 279.323844
237.628198 , 279.489806
233.946384 , 279.525534
230.128411 , 279.166153
226.397907 , 279.069759
222.716093 , 279.105487
219.288027 , 279.919000
215.891261 , 280.882574
264.819972 , 215.924177
266.247648 , 213.133611
268.912456 , 210.953664
271.864286 , 209.646403
274.931480 , 208.897841
278.250532 , 208.941935
281.549675 , 209.618205
284.634271 , 210.634930
287.628754 , 211.766135
290.271024 , 213.567874
292.526000 , 215.919829
291.388578 , 218.923597
288.533962 , 220.575681
285.525753 , 221.573534
282.377309 , 222.049826
279.139506 , 222.278003
275.771763 , 222.101786
272.391793 , 221.546213
269.295392 , 220.543099
266.668624 , 218.738293
225.191068 , 215.924177
223.970393 , 213.361155
222.042679 , 211.010501
219.759601 , 209.355167
217.377505 , 207.924003
214.871605 , 206.713857
212.123852 , 205.860845
209.294435 , 206.125822
206.560427 , 206.710204
203.959805 , 207.830390
201.805467 , 209.838469
202.621202 , 212.496101
204.135784 , 215.005810
206.279472 , 216.925517
208.856201 , 218.053994
211.831567 , 218.543024
214.744124 , 218.535447
217.759020 , 218.792746
220.589066 , 218.522812
223.311816 , 217.987372
250.051844 , 200.854108
253.626125 , 195.601119
259.517477 , 193.241937
265.605443 , 191.713725
271.835156 , 190.576296
278.042602 , 189.415887
284.486026 , 188.935292
291.235040 , 189.339819
297.378732 , 191.415365
302.808332 , 194.709854
307.804261 , 198.800531
307.038891 , 202.919512
300.954224 , 200.775909
294.490288 , 199.198653
287.667334 , 198.583233
281.029230 , 198.495046
274.424945 , 198.537091
268.039959 , 199.231645
262.039966 , 201.375523
255.999726 , 203.201968
226.792644 , 200.748701
225.602208 , 196.758913
223.606683 , 193.039552
220.461119 , 190.045469
216.644652 , 188.366492
212.583895 , 187.024189
208.607746 , 185.531445
204.080339 , 185.046624
200.049422 , 186.045449
196.229109 , 188.002956
193.097567 , 191.080673
191.453836 , 194.936882
195.689352 , 195.102507
199.616080 , 193.536329
203.782441 , 192.977860
208.119495 , 192.899487
212.293428 , 194.064756
216.121616 , 195.770411
219.689215 , 197.901340
223.180775 , 200.234174

