1012675629_1
189.751990 , 188.312054
190.035547 , 195.937072
190.571647 , 204.027301
191.422317 , 212.600463
192.312862 , 220.721706
192.964157 , 228.271405
193.336325 , 236.893303
193.788244 , 244.465155
194.971207 , 252.918691
196.739006 , 260.348765
199.494824 , 268.018089
203.322840 , 275.155745
207.376816 , 282.364289
211.647890 , 289.980447
215.799338 , 296.901004
220.526761 , 302.767085
226.357397 , 308.708485
232.072838 , 314.220120
239.241508 , 318.690570
246.755762 , 321.238150
254.868144 , 323.081269
262.812164 , 324.725012
271.110630 , 325.682016
278.638176 , 324.246510
286.892337 , 321.450818
294.242660 , 318.814626
302.071485 , 315.598029
309.209140 , 313.214380
317.060118 , 309.887018
323.692688 , 305.079845
330.427162 , 300.498631
336.940106 , 295.469929
342.447310 , 289.940572
347.910209 , 283.941574
353.138287 , 277.393185
356.953011 , 270.158057
359.004367 , 262.479871
360.253789 , 254.877005
361.711448 , 246.396885
363.279872 , 238.444004
365.091977 , 230.203136
261.726673 , 183.482727
256.879625 , 187.922163
251.571796 , 192.587558
249.121689 , 198.967585
252.457911 , 205.143806
258.390451 , 208.869919
265.882552 , 210.509232
272.922735 , 211.670042
279.426818 , 212.968201
286.316362 , 214.399276
293.436295 , 214.301804
300.897383 , 215.117029
307.591981 , 214.886640
311.065551 , 209.153476
309.647767 , 202.064557
306.599532 , 195.848461
303.759534 , 188.786125
226.113715 , 236.826845
231.306349 , 229.870843
238.794020 , 225.883325
246.591831 , 222.892688
254.535851 , 220.247635
263.095721 , 219.015935
271.593563 , 220.562205
279.311624 , 223.880706
287.929091 , 225.223170
295.496512 , 228.944852
302.421500 , 234.434334
307.751481 , 241.421350
312.673850 , 248.545714
314.849262 , 256.534040
310.914912 , 264.030572
306.178627 , 271.216964
300.644840 , 278.053340
293.467309 , 282.820639
285.159982 , 284.809966
275.922234 , 284.792244
267.371225 , 283.325724
259.041745 , 281.362980
251.212920 , 278.469814
243.964500 , 273.879739
237.424972 , 267.552879
232.174741 , 260.530418
228.209377 , 253.042747
224.660487 , 245.377853
227.429596 , 235.076768
233.521636 , 231.310779
239.945969 , 228.098613
246.901971 , 226.233341
254.265586 , 225.223170
262.112133 , 225.218739
269.320678 , 226.556773
276.223513 , 228.484073
283.130779 , 230.415803
289.834238 , 232.684257
296.050334 , 236.410371
301.876540 , 241.182099
307.259688 , 246.786776
310.719966 , 253.095914
310.290201 , 260.627891
304.920344 , 266.241429
298.695387 , 269.927667
291.703940 , 271.748633
284.016894 , 271.407479
276.817210 , 270.078306
269.617526 , 268.749134
262.564052 , 267.087668
255.754259 , 264.969854
249.015355 , 262.763428
242.506841 , 259.896846
237.163568 , 254.336475
232.591215 , 248.434950
228.758768 , 242.276451
310.906050 , 174.612717
314.206828 , 174.058895
317.516468 , 174.612717
320.675467 , 175.507693
323.754716 , 176.495711
326.922577 , 177.337521
330.112591 , 178.170469
333.227285 , 179.100889
336.315395 , 180.084477
339.394644 , 181.059203
342.221351 , 182.782697
339.328186 , 182.694085
336.572369 , 180.788938
333.590592 , 179.490780
330.422731 , 178.617957
327.254870 , 177.780578
324.153468 , 176.828004
320.675467 , 176.602045
317.432287 , 175.941890
314.220120 , 175.166539
264.947701 , 164.506577
262.302648 , 163.407794
259.356316 , 162.424207
256.418845 , 161.405175
253.476944 , 160.417156
250.362250 , 159.748140
247.194389 , 159.198748
243.760694 , 159.198748
240.424471 , 158.977220
236.990776 , 158.972789
233.946971 , 158.201869
236.795830 , 159.429138
239.963691 , 159.974099
243.348650 , 159.863335
246.671581 , 159.641806
250.060971 , 159.757001
252.967427 , 160.869075
255.820717 , 162.091914
258.824647 , 162.973598
261.992508 , 163.518559
305.713417 , 152.743401
311.251635 , 148.091298
318.163331 , 146.828584
325.531377 , 146.983655
332.607004 , 147.874200
339.376922 , 149.411609
345.765811 , 151.742092
351.600877 , 155.552386
356.518815 , 160.798186
359.726551 , 166.876934
361.791199 , 173.376587
359.283493 , 177.058394
355.433324 , 171.218897
351.073639 , 165.636373
345.375920 , 161.387452
338.911712 , 159.278499
331.942418 , 158.170855
324.476900 , 158.290481
317.720274 , 159.601931
311.207329 , 157.568297
273.857586 , 141.777729
269.785888 , 137.586406
264.779339 , 135.574925
259.360746 , 134.476143
253.955446 , 133.364068
248.541284 , 132.256425
243.020788 , 131.374741
237.172429 , 131.153212
231.603197 , 131.915271
226.605509 , 133.917890
221.811627 , 136.469901
226.915649 , 138.131367
232.865911 , 138.131367
238.767436 , 138.242131
244.177168 , 139.349775
249.702094 , 140.235890
254.983339 , 141.618229
259.950013 , 143.696168
265.062896 , 145.388648
270.658711 , 146.106401

