2450984791_1
175.466578 , 222.658559
177.232497 , 228.508829
179.089817 , 234.309680
180.348533 , 239.799959
181.892232 , 246.200100
183.993367 , 252.016539
186.306767 , 257.480795
189.171894 , 262.862467
192.387846 , 268.094652
196.160608 , 272.640745
200.871822 , 276.459667
205.462962 , 280.741378
209.800372 , 284.977694
214.701139 , 288.926951
219.863156 , 291.859368
225.625079 , 294.240171
231.574960 , 296.786914
237.016330 , 299.352040
242.953986 , 301.289561
248.863363 , 302.816922
254.716251 , 303.908434
260.648299 , 304.696961
267.100746 , 304.993430
272.917991 , 304.503755
278.358598 , 302.099558
283.902236 , 299.441469
287.835382 , 294.839104
290.402060 , 289.105815
293.339526 , 284.051599
298.200695 , 279.714464
302.087834 , 274.907787
305.407145 , 269.642630
308.076807 , 264.722410
310.959696 , 258.828204
312.815553 , 253.267792
314.126966 , 247.125083
315.239322 , 241.450134
316.993509 , 235.182091
317.734979 , 229.154904
318.246288 , 223.144301
317.502715 , 216.740212
261.530829 , 223.028631
260.036568 , 227.206772
256.266886 , 230.500317
255.543036 , 235.680868
257.055596 , 240.534052
260.309904 , 244.456752
264.992440 , 246.398145
270.220274 , 247.659242
274.925091 , 248.362055
280.393408 , 247.973379
284.724257 , 245.421772
289.126654 , 242.632973
292.229369 , 238.711028
291.029327 , 233.950878
288.599211 , 229.419653
285.766709 , 224.908547
283.958959 , 220.096200
237.381995 , 260.266693
241.676501 , 260.100681
245.952953 , 260.025244
250.222479 , 260.018651
254.642692 , 259.343724
259.065955 , 258.668110
263.467428 , 258.080708
267.869588 , 257.496355
272.202563 , 257.145457
276.627199 , 256.475942
281.008559 , 255.969966
285.267423 , 256.029856
289.602539 , 255.716925
292.929291 , 256.589068
290.352350 , 260.242030
288.188825 , 264.179979
285.501012 , 267.710521
282.005162 , 270.000411
277.774366 , 271.360008
273.374266 , 271.953509
269.130871 , 271.848483
264.936083 , 271.546677
260.822051 , 270.906280
256.726797 , 269.950861
252.695819 , 268.583666
248.705651 , 266.899691
244.728567 , 265.046159
240.769759 , 263.060349
239.436852 , 261.566217
243.053052 , 261.802861
246.662326 , 262.108350
250.222712 , 262.751661
253.787943 , 263.188821
257.419471 , 263.450850
261.025918 , 263.715323
264.671542 , 263.926116
268.378414 , 263.853978
272.193163 , 263.321795
276.045391 , 262.614562
279.887342 , 261.989745
283.673953 , 260.976882
287.250251 , 259.684563
290.587827 , 258.740772
287.093502 , 260.126775
283.468170 , 261.343626
279.584317 , 262.138081
275.729039 , 262.846001
272.046211 , 263.992493
268.304303 , 264.264765
264.661042 , 264.050235
261.042398 , 263.788509
257.426803 , 263.526096
253.789640 , 263.310193
250.188141 , 262.996546
246.610248 , 262.517380
242.978800 , 262.284169
282.338350 , 202.511987
284.264928 , 200.396034
286.092065 , 198.123045
288.228655 , 196.299432
290.564210 , 194.818708
293.067446 , 193.527714
295.620403 , 192.315237
298.396175 , 191.366585
301.258915 , 191.202569
303.973131 , 191.873012
306.305049 , 193.677267
305.710236 , 196.400085
304.298353 , 199.008911
302.125008 , 200.783128
299.467580 , 201.858926
296.521034 , 202.362219
293.652195 , 202.527609
290.780306 , 202.693685
288.002745 , 202.524524
285.187762 , 202.431073
250.778370 , 202.511987
249.306145 , 199.943826
246.763574 , 198.100496
243.880022 , 197.375266
240.869130 , 197.422052
237.814275 , 197.629329
234.707239 , 198.088659
231.592634 , 198.870100
228.686969 , 199.924899
225.999393 , 201.250994
223.634376 , 202.985065
225.967851 , 204.981213
228.746781 , 206.479751
231.586392 , 207.493628
234.497323 , 207.828206
237.507226 , 207.791255
240.562081 , 207.583978
243.678265 , 207.122588
246.628541 , 206.137845
249.698535 , 205.286348
282.317032 , 190.962951
284.246671 , 188.006846
286.820844 , 186.020617
289.766389 , 184.559536
292.818465 , 183.244281
295.912708 , 181.974000
299.120954 , 180.854271
302.325766 , 179.719296
305.693615 , 178.810341
309.002909 , 178.779667
312.102754 , 179.981658
310.766583 , 182.627905
307.609431 , 183.832250
304.511755 , 185.087283
301.303509 , 186.207012
297.986068 , 187.197534
294.854685 , 188.402485
292.005754 , 189.979586
288.909451 , 191.240718
285.431719 , 192.017418
253.119350 , 189.828652
248.395149 , 187.659541
243.529474 , 186.541178
238.593991 , 186.037692
233.523047 , 186.070951
228.241763 , 187.019874
223.109766 , 188.489483
218.113198 , 190.133656
213.428971 , 192.168882
209.325884 , 194.935139
205.547356 , 198.217860
210.519750 , 196.537477
215.865413 , 195.333753
221.208027 , 194.130716
226.550641 , 192.927679
231.674150 , 192.658299
236.668296 , 192.924291
241.715250 , 193.040616
246.667028 , 193.431494
251.695464 , 193.593642

