2352531093_1
68.424767 , 75.545902
67.419877 , 81.825488
66.752436 , 87.806143
66.435250 , 94.393345
66.594472 , 101.354788
66.950319 , 107.737193
67.750635 , 114.065112
69.158809 , 120.218071
71.403354 , 126.717064
73.643432 , 132.541792
75.780043 , 138.703583
78.333606 , 144.849654
81.362483 , 150.657819
84.140059 , 156.327945
87.974959 , 161.782732
91.426466 , 166.601827
96.153012 , 171.626005
101.595925 , 175.203728
107.360218 , 177.612145
113.312151 , 179.619190
119.721594 , 180.368743
126.379761 , 181.135695
132.638490 , 179.610300
138.816594 , 177.321352
144.819825 , 174.329974
149.977689 , 170.962530
155.212089 , 166.473443
159.532315 , 161.659307
163.218122 , 156.827131
167.513648 , 151.450111
170.666706 , 145.822330
173.791781 , 140.106267
176.758321 , 134.782547
178.817503 , 128.247631
180.516752 , 122.364014
182.006305 , 116.183618
182.988599 , 109.681520
183.746022 , 103.122184
184.304310 , 96.488097
184.504972 , 89.847076
184.428755 , 83.289521
113.609226 , 78.936280
110.132406 , 82.950692
106.543641 , 87.005119
104.353383 , 91.746173
105.974576 , 96.819128
110.765868 , 99.675289
115.430997 , 102.556059
120.422824 , 104.666440
126.250860 , 105.209073
131.718783 , 104.628304
136.975589 , 103.578237
141.946754 , 101.928851
147.505973 , 100.043443
150.696417 , 96.256760
150.620901 , 90.582871
147.947905 , 85.703223
145.226731 , 80.845748
90.998920 , 111.796349
96.453311 , 111.922504
101.845696 , 111.907088
107.304694 , 112.195690
112.738692 , 112.529650
117.959166 , 113.263017
122.881667 , 114.559302
128.183253 , 115.142933
133.350752 , 114.608523
138.608908 , 114.287302
143.886610 , 114.010445
149.300244 , 114.043169
154.601794 , 114.627726
155.589534 , 119.358153
151.975391 , 123.236318
147.779488 , 126.477319
143.443746 , 129.275063
138.913195 , 131.474352
134.165749 , 132.932436
129.151024 , 133.818828
123.903011 , 134.164564
118.542126 , 133.695382
113.657257 , 132.316231
109.155700 , 130.188435
104.931025 , 127.376337
100.929078 , 124.004793
97.057551 , 120.317666
93.549003 , 116.203748
100.250238 , 115.204226
104.462307 , 115.257348
108.494714 , 115.859590
112.687311 , 116.166915
116.694754 , 116.813589
120.478707 , 117.900068
123.999357 , 119.471114
127.998763 , 120.133229
131.805109 , 119.275305
135.503543 , 118.195155
139.466663 , 117.681957
143.722229 , 117.829546
147.934299 , 117.882667
151.961313 , 117.510188
149.848361 , 120.602044
146.605532 , 123.152498
143.164343 , 125.077466
139.671814 , 126.849238
136.030863 , 128.114356
132.172168 , 128.890439
128.091662 , 129.140233
123.881525 , 129.038974
119.984344 , 128.186246
116.437839 , 126.681848
112.973199 , 124.939660
109.546418 , 123.085870
106.311947 , 120.806787
103.308762 , 117.939857
149.530104 , 60.184799
151.304334 , 58.948620
153.119203 , 57.855009
154.950692 , 56.809353
156.848884 , 55.949963
158.867264 , 55.445883
161.123637 , 55.480795
163.200547 , 55.944297
165.056816 , 56.869044
166.757477 , 58.159361
168.435024 , 59.517364
168.115864 , 61.578741
166.198460 , 62.385437
164.133140 , 62.788420
161.955839 , 62.931925
159.708167 , 62.911271
157.551292 , 62.591988
155.466492 , 62.140223
153.465178 , 61.525836
151.556456 , 60.752902
111.127561 , 60.184799
110.355366 , 58.355011
109.075374 , 56.632802
107.525608 , 55.048122
105.812860 , 53.874150
103.966060 , 53.036941
101.857325 , 52.696409
99.697582 , 52.795185
97.775719 , 53.435730
95.924105 , 54.335932
94.208927 , 55.648658
93.249269 , 57.450674
94.359400 , 59.223554
96.173456 , 60.137335
98.243190 , 60.548625
100.460299 , 60.683955
102.630183 , 60.910112
104.862112 , 60.976495
106.960849 , 60.734334
109.059549 , 60.493098
144.282729 , 50.648282
146.555446 , 46.809937
150.105384 , 43.492017
153.568603 , 40.140019
156.552060 , 36.589816
160.984859 , 35.786702
165.049495 , 37.434284
169.221651 , 38.897955
173.554325 , 40.104738
177.243212 , 42.728437
180.059884 , 46.430722
181.865316 , 50.493913
180.886568 , 54.758778
176.260699 , 54.111395
171.757279 , 53.231559
167.190708 , 52.469726
162.817700 , 51.343846
158.364057 , 50.378849
153.579925 , 50.024606
148.884591 , 50.230257
120.779517 , 47.855337
119.801117 , 43.631545
116.801792 , 40.113864
112.928957 , 38.261646
108.735402 , 37.053955
104.053202 , 36.770562
99.640987 , 37.314882
95.186312 , 37.761994
90.661340 , 38.043095
86.447100 , 39.037642
82.766656 , 41.610405
81.024411 , 45.515471
85.403013 , 46.340229
89.804686 , 47.144587
94.119098 , 48.113270
98.561996 , 48.837688
103.207232 , 49.187284
107.939544 , 49.377184
112.574632 , 49.748626
117.112457 , 50.302536

