2428008911_1
109.633995 , 169.081561
109.947459 , 174.399299
110.452781 , 180.293177
111.282622 , 186.113424
112.414596 , 191.862898
113.459794 , 197.612599
114.802718 , 202.678505
116.463304 , 208.258638
118.398112 , 213.798862
121.962708 , 218.511836
125.302479 , 222.886691
129.524400 , 227.410392
134.115264 , 230.653872
138.814571 , 233.619943
143.617831 , 236.731302
148.928037 , 239.950502
153.909449 , 242.680696
159.113455 , 244.898046
164.919840 , 246.254449
170.209833 , 247.102744
176.159135 , 247.451045
182.149919 , 247.606090
187.818509 , 246.586298
193.275388 , 244.892444
198.197868 , 242.228654
202.968463 , 239.288137
207.559130 , 236.051373
212.372377 , 232.296165
216.306682 , 228.548861
220.578152 , 224.212831
224.410673 , 220.079498
228.048821 , 215.479202
230.723332 , 210.612705
232.648543 , 205.020370
234.354841 , 199.210268
235.166871 , 193.967958
236.156458 , 188.117747
236.611475 , 182.299729
237.229015 , 176.545668
237.936674 , 170.998514
238.219939 , 164.800250
163.921145 , 167.500399
162.470601 , 171.565902
160.306124 , 175.582891
159.642705 , 179.853475
161.598375 , 183.742092
165.985605 , 185.121811
170.466985 , 185.042878
174.337563 , 186.883027
178.068782 , 188.953080
182.579462 , 188.305824
186.969794 , 186.597971
191.043835 , 184.899345
194.904343 , 182.898961
196.746777 , 178.832430
196.170434 , 174.677067
194.504438 , 170.236240
192.120296 , 166.275966
151.515051 , 202.783783
155.108910 , 201.576283
158.792748 , 200.522506
162.529926 , 199.527373
166.213757 , 198.470797
170.322480 , 198.255679
174.151050 , 199.021029
177.982413 , 199.783573
181.984178 , 199.344796
185.752323 , 198.416764
189.923004 , 198.344244
193.754366 , 199.106788
197.485492 , 200.073940
201.043969 , 201.385851
200.760239 , 205.271942
197.781124 , 208.199363
194.680850 , 210.824784
191.304241 , 212.683937
187.761208 , 214.059258
183.914208 , 214.805546
179.743550 , 214.886463
175.639339 , 214.687282
171.638156 , 214.280687
167.868031 , 213.386418
164.373371 , 211.858798
160.939773 , 210.132272
157.528406 , 208.344104
154.397758 , 205.791007
154.105066 , 203.056915
157.529065 , 203.257880
160.783223 , 203.806396
164.137616 , 204.150304
167.531008 , 204.421330
170.849188 , 204.832516
174.103352 , 205.383831
177.527352 , 205.584796
180.984025 , 205.435769
184.271827 , 204.937281
187.666550 , 204.648455
190.917779 , 204.080081
194.270330 , 203.721385
197.558132 , 203.222896
200.616200 , 202.649430
197.429727 , 203.360396
194.313595 , 204.208339
190.918880 , 204.499965
187.495981 , 204.718883
184.278527 , 205.357149
180.928775 , 205.715838
177.435528 , 205.794980
173.944714 , 205.734152
170.593127 , 205.393036
167.266550 , 204.981872
164.012385 , 204.430557
160.657999 , 204.089448
157.261808 , 203.818429
191.951991 , 144.792226
193.974821 , 142.267604
196.573276 , 140.421689
199.262003 , 138.841464
202.057864 , 137.552080
205.081819 , 136.779958
208.300008 , 136.421614
211.692673 , 136.415517
214.815267 , 136.964378
217.667812 , 138.076594
220.209214 , 140.093782
219.593062 , 143.174564
217.098839 , 145.272138
214.224035 , 146.346187
211.042412 , 146.771617
207.646955 , 146.780521
204.394993 , 147.068973
201.105356 , 146.867655
197.979955 , 146.316003
194.796153 , 145.910063
162.061687 , 144.792226
160.895813 , 142.127606
159.111796 , 139.649356
156.635260 , 137.816749
153.911605 , 136.751781
150.761943 , 136.555695
147.523243 , 136.564188
144.647661 , 137.341520
141.856429 , 138.261392
139.209001 , 139.578379
136.770227 , 141.471463
134.587342 , 143.806156
137.291542 , 144.924361
140.399399 , 145.190537
143.515667 , 145.462290
146.726559 , 145.523851
149.867837 , 145.725557
152.940466 , 145.367595
156.018694 , 145.009618
159.093158 , 145.351461
186.490533 , 135.132367
190.179552 , 130.716687
195.151057 , 128.601420
200.142326 , 126.550484
205.133624 , 124.510745
210.302367 , 122.887627
215.586450 , 121.482548
220.972497 , 122.666500
225.641020 , 125.635451
229.409071 , 130.009183
231.630628 , 134.949618
232.691858 , 140.408156
228.287918 , 136.926250
224.027842 , 132.797342
219.150757 , 130.355196
213.550301 , 129.602889
208.164917 , 130.806689
203.145450 , 132.779320
197.816418 , 134.122934
192.397253 , 135.254042
164.540021 , 135.567824
164.115085 , 131.507238
159.527517 , 129.520609
154.728690 , 128.099981
149.988369 , 126.572828
145.273071 , 124.981227
140.171052 , 124.294795
134.960463 , 124.904697
130.400275 , 126.954503
126.226281 , 130.033417
122.277870 , 133.738770
119.212483 , 137.926076
124.276668 , 136.994645
128.777596 , 134.763044
133.470434 , 133.127178
138.633194 , 132.425027
144.008046 , 132.542497
149.171648 , 133.228768
154.201628 , 134.198112
159.267822 , 135.100179

