3059914159_1
173.166705 , 231.199781
173.670677 , 237.595655
175.242160 , 244.459175
177.771665 , 251.122955
179.986916 , 257.600870
182.374044 , 263.730806
185.218022 , 270.152155
187.855534 , 276.599855
190.846140 , 282.482112
195.815760 , 287.227293
200.761923 , 292.938750
205.086601 , 297.459993
210.125635 , 302.528170
215.235063 , 307.016409
221.478943 , 310.103900
227.408314 , 313.163738
234.319557 , 315.979688
240.752660 , 317.128303
247.689714 , 318.094237
254.720609 , 319.562764
261.110888 , 320.328603
268.107232 , 319.642762
274.994326 , 318.023291
281.419701 , 316.637496
287.878120 , 314.203712
294.816662 , 311.793448
300.908993 , 309.096481
306.657650 , 305.586836
312.501856 , 300.932128
316.980853 , 296.448421
320.014032 , 290.038658
322.807815 , 283.464682
325.630956 , 277.031365
327.857163 , 270.559737
329.420065 , 263.931078
330.340490 , 257.059014
330.716901 , 250.133277
331.086458 , 243.219605
331.627391 , 236.328396
331.932513 , 229.430910
331.606964 , 222.401068
257.105400 , 228.118027
254.275857 , 231.658009
251.774653 , 236.173819
249.856972 , 240.917961
251.604458 , 245.388259
255.895459 , 248.144769
260.459400 , 249.647064
265.778108 , 250.373830
270.482296 , 250.762589
275.892022 , 251.359374
280.504360 , 249.655742
284.936243 , 247.694934
289.935167 , 245.732135
292.280150 , 241.783112
290.243097 , 237.202349
286.713689 , 233.442177
283.440907 , 229.493873
244.971175 , 274.117912
247.183739 , 270.313408
250.337672 , 266.885258
254.057982 , 264.685989
258.122507 , 263.253060
262.128339 , 261.700862
266.732602 , 261.178474
271.364334 , 261.039960
275.809802 , 260.239556
280.357294 , 259.624771
284.792489 , 259.974903
288.978242 , 260.937076
292.866614 , 262.865835
296.369342 , 265.983564
297.889457 , 269.972400
295.957134 , 273.864886
292.835566 , 277.367888
289.569451 , 280.522404
286.051551 , 283.123895
282.106603 , 284.772054
277.559111 , 285.386839
272.970415 , 285.425814
268.499861 , 285.174672
264.370576 , 284.084990
260.416424 , 282.369291
256.515712 , 280.429841
252.476867 , 278.986431
248.624945 , 276.920021
246.287263 , 273.637898
249.732016 , 273.680780
253.029427 , 272.958670
256.050661 , 271.774023
259.299803 , 270.970481
262.869826 , 270.715021
266.400652 , 270.558825
269.927639 , 270.402903
273.489985 , 270.147992
276.897373 , 269.614790
280.308600 , 269.081313
283.800228 , 269.024381
287.162747 , 269.266068
290.693573 , 269.109872
293.942165 , 268.298653
291.085124 , 269.081853
287.515100 , 269.337314
283.984275 , 269.493510
280.457288 , 269.649432
276.940197 , 269.997564
273.479876 , 270.438095
269.966624 , 270.785953
266.478835 , 270.842609
262.959525 , 270.997981
259.544459 , 271.531733
256.193842 , 272.157333
252.998182 , 273.061224
249.700496 , 273.779495
284.096344 , 206.732626
285.278913 , 204.224936
287.583341 , 202.620858
289.970325 , 201.199933
292.465653 , 200.052919
295.177097 , 199.283995
298.099995 , 198.881921
300.853824 , 199.352367
303.433056 , 200.348472
305.895534 , 201.761921
307.783115 , 203.930310
309.113008 , 206.339242
306.756191 , 207.804309
303.996478 , 208.491801
300.963877 , 208.708806
298.013511 , 208.727006
295.176624 , 208.443848
292.351528 , 208.163705
289.554388 , 207.788961
286.800833 , 207.322354
241.229625 , 206.732626
238.804937 , 204.930634
236.272538 , 203.510613
233.583912 , 202.603362
230.627764 , 202.432915
227.729567 , 203.018424
225.039535 , 203.978735
222.527225 , 205.265867
220.142459 , 206.879552
217.920059 , 208.821157
215.846046 , 211.110974
218.361998 , 212.570756
221.035550 , 213.536961
223.948937 , 213.810786
226.960126 , 213.402395
229.857773 , 212.809208
232.648731 , 212.019161
235.391696 , 211.151523
238.116283 , 210.242757
240.880913 , 209.408293
279.765640 , 189.401957
282.280366 , 185.560398
286.367628 , 183.959931
290.799354 , 182.913573
295.515490 , 182.390897
300.187828 , 182.442397
304.777382 , 182.685023
309.097209 , 183.579727
313.127608 , 185.444305
316.864471 , 188.329211
319.968554 , 191.753270
319.031473 , 194.887746
315.132635 , 192.597047
311.219541 , 190.322803
307.022237 , 189.091369
302.553564 , 188.542996
297.842029 , 188.590761
293.122604 , 189.121389
288.505204 , 189.837636
283.945399 , 190.657797
246.714461 , 187.889323
241.955232 , 185.922562
236.523086 , 185.821256
230.948433 , 186.316622
225.532576 , 187.090004
220.328722 , 188.237914
215.433409 , 189.923211
210.816471 , 192.101756
206.415119 , 194.812764
202.475372 , 198.528649
199.074503 , 202.873475
204.607466 , 202.280774
209.252381 , 200.169679
213.768387 , 197.766854
218.456916 , 195.779965
223.460832 , 194.264381
228.722006 , 193.216547
234.191619 , 192.547353
239.740809 , 192.343188
245.333035 , 192.039484

