271207626_1
170.635140 , 196.239929
172.628450 , 202.203262
174.817335 , 208.747154
177.600742 , 215.187195
180.764716 , 221.437257
183.262083 , 227.510531
186.471265 , 233.245446
190.003280 , 239.292034
193.499517 , 245.015903
198.305638 , 250.202144
203.840082 , 254.138589
209.570388 , 257.713151
215.321346 , 260.615302
221.607250 , 263.263721
227.696506 , 267.346739
233.548652 , 270.330827
240.239374 , 272.837943
246.343827 , 274.993191
252.938858 , 277.153646
259.393166 , 279.360987
265.860789 , 280.509107
272.807873 , 279.507846
279.727872 , 279.235217
286.241309 , 277.748782
291.675560 , 274.215720
295.522616 , 268.048204
299.789908 , 262.960368
303.868124 , 257.934992
307.191213 , 251.609021
308.988578 , 245.434803
312.198128 , 238.891799
315.505095 , 232.999538
316.725818 , 226.565015
317.541464 , 219.811419
317.929011 , 213.124428
317.916915 , 206.322690
318.081914 , 198.962933
318.223150 , 192.709782
318.248814 , 185.826929
317.645469 , 178.690511
315.677953 , 172.033241
259.222884 , 181.591571
257.115065 , 186.186391
254.747425 , 191.344841
254.343946 , 197.058386
257.317179 , 201.429484
262.894697 , 202.805103
268.537587 , 201.837881
273.816644 , 200.844105
279.517128 , 200.430596
285.007401 , 200.764973
290.641990 , 200.605258
294.203980 , 196.381539
295.389526 , 191.127031
292.990819 , 186.021591
289.367343 , 181.617636
286.007608 , 177.362465
282.084887 , 172.830123
251.788471 , 230.053441
254.025648 , 226.301647
257.657971 , 223.457304
261.464989 , 221.171027
265.083350 , 218.234960
268.706999 , 215.390294
273.098676 , 214.667549
277.577063 , 214.182555
281.933092 , 213.367280
286.372139 , 212.772246
290.690493 , 213.788357
294.505908 , 215.949722
298.219620 , 218.276688
302.096415 , 220.305699
303.026550 , 224.609537
301.541902 , 228.680291
298.752656 , 232.211781
296.569927 , 236.017715
292.819582 , 238.531940
288.576931 , 239.568584
284.391131 , 240.711576
280.048113 , 241.527334
275.488591 , 240.923539
271.278213 , 239.689943
267.287961 , 238.025878
263.423532 , 236.014699
259.268745 , 234.687622
255.188672 , 233.220000
256.278337 , 229.025986
259.056741 , 228.473457
261.856509 , 227.930409
264.464701 , 226.932900
267.255633 , 226.393866
270.282624 , 226.397807
273.305891 , 226.618765
276.277420 , 226.946377
279.356763 , 227.060842
282.239710 , 226.733697
285.179346 , 226.517236
288.018454 , 226.084227
290.844712 , 225.646398
293.683981 , 225.209052
296.667456 , 225.098455
294.027080 , 225.326039
291.148471 , 225.653346
288.400894 , 226.311255
285.609639 , 226.858963
282.722355 , 227.185947
279.691027 , 227.181845
276.659699 , 227.177742
273.584693 , 227.063438
270.745423 , 227.500784
267.762110 , 227.607044
264.783133 , 227.713464
261.847835 , 227.930086
259.165782 , 228.694665
283.390353 , 160.961195
284.764033 , 159.057864
286.805047 , 157.895950
288.926033 , 156.919418
291.122797 , 156.241035
293.306551 , 155.562167
295.555184 , 155.007318
297.751948 , 154.328934
300.049080 , 153.871435
302.586607 , 153.957074
304.329563 , 155.789503
304.625299 , 158.115366
302.888931 , 159.844520
300.591961 , 160.297682
298.107108 , 160.313892
295.657258 , 160.439982
293.159393 , 160.455709
290.622188 , 160.361396
288.224690 , 160.598009
285.735500 , 160.614059
244.015847 , 160.961195
242.287467 , 159.437667
240.273066 , 158.598404
237.986799 , 158.296264
235.614549 , 158.321004
233.412689 , 158.669123
231.193480 , 159.016597
229.204220 , 159.954594
227.225875 , 160.949457
225.361860 , 162.256929
223.548101 , 163.731308
225.549490 , 164.570088
227.719430 , 165.080715
230.023045 , 165.383499
232.329770 , 165.252090
234.535968 , 164.904132
236.751162 , 164.547822
238.961858 , 164.195688
241.077008 , 163.609818
243.112187 , 162.838566
275.834305 , 146.447998
276.718242 , 143.114956
278.742774 , 140.293367
281.016118 , 137.554859
283.759932 , 135.011906
286.778793 , 133.365169
289.987762 , 132.329189
293.098315 , 130.903015
296.608097 , 131.472132
299.720367 , 132.803888
301.996079 , 135.142547
299.219517 , 137.514902
295.875968 , 138.315695
293.185811 , 140.817212
290.998404 , 143.580629
288.729881 , 146.306287
285.857613 , 148.449243
282.815632 , 150.016945
279.651775 , 151.241356
276.689240 , 149.737099
253.349289 , 137.473226
248.949282 , 134.447570
243.995225 , 132.773736
238.580842 , 131.916666
233.021742 , 132.148677
228.030482 , 133.578774
223.214063 , 135.679864
218.400208 , 137.828824
213.825782 , 140.546943
209.543251 , 144.292196
208.252179 , 149.464606
213.385953 , 148.990944
217.528600 , 145.036365
222.183320 , 142.494955
227.065876 , 140.717712
232.384742 , 139.938228
238.039711 , 139.931279
243.346280 , 141.001496
248.193005 , 142.875465
253.776823 , 142.796382

