2362828916_1
144.794863 , 170.231152
144.952039 , 175.863447
145.495371 , 181.458874
146.570362 , 187.551855
147.921295 , 192.982396
149.591940 , 198.420925
151.609226 , 203.770582
153.237137 , 209.502146
154.914486 , 215.172825
156.547870 , 220.837503
157.968453 , 226.735447
159.251301 , 232.296533
160.906397 , 237.828907
163.664800 , 243.052130
167.338804 , 247.359303
172.336690 , 250.892971
177.329976 , 252.873181
183.281995 , 254.096774
188.895729 , 254.718506
194.927185 , 254.944834
200.613538 , 254.625951
206.528698 , 253.909645
212.424930 , 253.218174
217.695065 , 251.488902
222.924810 , 248.769776
227.633033 , 245.719907
232.578243 , 242.433676
237.788973 , 239.050242
242.540543 , 235.702852
246.747465 , 232.401775
251.128136 , 228.316463
255.115253 , 223.679329
258.516974 , 219.494231
262.197550 , 214.498114
264.677941 , 209.556639
266.656432 , 203.879471
267.931001 , 197.969140
268.349571 , 192.471172
268.415751 , 186.307270
268.515713 , 180.773132
268.499020 , 174.586952
163.353085 , 175.286451
161.193752 , 178.752729
159.251254 , 182.384781
157.940665 , 186.141459
157.960830 , 190.427061
160.370220 , 193.948372
163.530942 , 196.069660
167.706037 , 197.341386
171.643474 , 197.923536
176.050780 , 198.257235
180.007144 , 197.321126
184.123561 , 196.645406
187.816874 , 194.502605
189.123774 , 190.913593
188.856283 , 186.685634
186.788014 , 183.196254
184.244218 , 179.481118
157.490823 , 213.754078
159.138156 , 211.273556
161.772373 , 209.424005
164.845810 , 209.365450
167.808333 , 210.226747
170.852930 , 210.962149
173.990052 , 211.093251
177.202384 , 211.577356
180.315225 , 212.207826
183.139341 , 213.279639
185.925439 , 214.415725
188.692570 , 215.570244
191.414057 , 216.777941
193.888825 , 218.447337
194.633860 , 221.258929
191.991167 , 223.043346
189.256142 , 224.399307
186.433472 , 225.379548
183.534864 , 225.951849
180.490048 , 226.102051
177.406988 , 226.137357
174.212336 , 225.838459
171.044957 , 225.292856
168.124816 , 224.368796
165.339370 , 223.234627
162.896625 , 221.504710
160.845414 , 219.042215
158.840871 , 216.485554
158.496283 , 212.748840
160.486988 , 213.933577
162.887813 , 214.490637
165.371732 , 214.921029
167.745023 , 215.519116
169.990800 , 216.308185
172.461257 , 216.756847
174.947446 , 216.936207
177.431841 , 217.115323
179.888227 , 217.198306
182.411028 , 217.497823
184.825805 , 218.033024
187.270033 , 218.526547
189.754849 , 218.957061
192.224041 , 219.408292
189.940369 , 219.050927
187.413171 , 218.683177
184.928355 , 218.252662
182.444436 , 217.822271
179.905204 , 217.475727
177.404501 , 217.248687
174.909708 , 217.045303
172.416710 , 216.842164
169.959674 , 216.368829
167.643368 , 215.688036
165.366876 , 214.943215
162.882060 , 214.512701
160.468833 , 213.979539
199.579617 , 157.127237
201.562029 , 155.841302
203.671589 , 155.103735
205.919268 , 154.907807
208.262108 , 154.999057
210.666383 , 155.350031
213.003309 , 155.806061
215.214108 , 156.449605
217.104568 , 157.598725
218.634533 , 159.447186
218.445969 , 161.813303
216.492946 , 163.252225
214.357913 , 163.828200
212.122178 , 164.070542
209.810936 , 164.075916
207.391039 , 163.745658
205.096494 , 163.226865
202.957529 , 162.478879
201.041655 , 161.382042
199.633037 , 159.421273
170.340893 , 157.127237
169.698498 , 155.204319
168.338919 , 153.466853
166.692440 , 152.277913
164.785419 , 151.531420
162.708907 , 151.042384
160.516543 , 150.766028
158.403806 , 150.729946
156.357198 , 150.905789
154.411335 , 151.401560
152.723338 , 152.787083
153.546661 , 154.663403
154.946462 , 156.320446
156.559776 , 157.571579
158.326557 , 158.521941
160.422078 , 158.978841
162.506684 , 158.919687
164.555534 , 158.754204
166.580124 , 158.518690
168.581270 , 158.220569
180.232549 , 150.445266
185.222677 , 147.399140
190.387559 , 145.182069
195.722138 , 143.784223
201.264441 , 143.081008
206.938352 , 142.779621
212.816854 , 143.102062
218.363681 , 144.635942
223.696308 , 146.527197
228.780270 , 148.773865
233.427866 , 151.833819
232.165208 , 156.618854
226.205586 , 155.919756
220.535082 , 154.535338
214.776672 , 153.286073
208.894373 , 152.254789
203.002132 , 151.885689
197.309018 , 152.126875
191.647093 , 152.460974
185.746494 , 152.066055
163.063828 , 149.473100
163.244983 , 146.987156
161.381828 , 145.289726
159.311484 , 143.985359
157.061855 , 142.990121
154.956264 , 141.763201
152.915333 , 140.390644
151.008162 , 138.781346
149.049674 , 137.260096
146.436795 , 136.810277
144.482236 , 138.494847
143.748859 , 140.921878
144.377992 , 143.283517
146.191263 , 145.011612
148.666388 , 145.673865
151.238480 , 145.766241
153.851563 , 146.207862
156.214878 , 147.033080
158.357590 , 148.195605
160.509075 , 149.327339

