2879485750_1
135.846445 , 159.417966
135.525813 , 165.575803
135.560639 , 171.439506
135.490271 , 177.897787
136.036166 , 183.986076
138.050480 , 189.497504
140.241061 , 195.669367
142.531720 , 200.999769
144.737622 , 206.809903
146.786802 , 212.836074
149.247576 , 218.493208
151.945757 , 223.998227
154.316800 , 229.253842
156.351710 , 235.423502
158.793714 , 240.949598
161.970392 , 246.594658
166.159295 , 251.019989
171.495712 , 253.122403
177.658578 , 254.816553
183.941554 , 255.134877
189.892768 , 254.249799
195.656513 , 252.310903
201.361397 , 250.207313
206.864692 , 247.262748
212.432494 , 244.116253
217.968279 , 241.374086
223.394515 , 238.317603
228.180511 , 234.667320
232.502143 , 230.359094
236.140903 , 225.346771
240.126214 , 220.077130
243.508165 , 215.418584
246.847208 , 209.900912
249.568345 , 204.388997
252.106951 , 198.610913
254.207057 , 193.149357
256.337360 , 187.460002
258.342255 , 181.727848
260.110890 , 175.506657
260.460551 , 169.363509
259.485858 , 162.986527
149.284249 , 175.807425
148.195673 , 179.185965
146.258631 , 182.206863
146.833744 , 185.751517
149.300268 , 188.601553
152.167638 , 190.897235
155.320213 , 193.186529
158.965916 , 193.382067
162.449024 , 193.199986
166.207078 , 193.127865
169.754836 , 192.109486
172.738987 , 189.791044
175.399976 , 187.102454
176.955530 , 183.636924
175.252618 , 180.334672
172.529052 , 177.886910
169.865947 , 175.170755
149.304622 , 202.811798
152.950070 , 202.657172
156.644051 , 202.596383
160.262271 , 203.564379
163.834368 , 203.131985
167.437032 , 202.797707
171.179078 , 202.927750
174.923130 , 203.044224
178.761108 , 203.698034
182.435964 , 204.587734
186.263765 , 205.240040
190.048500 , 205.972648
191.025193 , 208.911056
187.742562 , 210.668867
184.501059 , 212.547154
181.265992 , 214.499190
177.983710 , 216.184254
174.677028 , 217.799847
171.408468 , 219.556271
168.094850 , 221.101507
164.691886 , 222.266080
161.216154 , 223.031641
157.472864 , 222.253159
154.715524 , 219.869739
152.967891 , 216.588611
152.275077 , 213.113229
151.778994 , 209.573320
150.721210 , 206.151471
151.461352 , 208.157074
154.017934 , 209.224719
156.846514 , 209.906165
159.800363 , 210.255995
162.704642 , 210.425171
165.580744 , 210.503517
168.306784 , 210.119431
171.069175 , 209.841247
173.860745 , 209.647107
176.677100 , 209.543295
179.581379 , 209.712470
182.393338 , 209.614941
185.118376 , 209.237640
187.772954 , 208.586464
190.371493 , 207.587281
187.739777 , 208.224502
185.073985 , 208.787355
182.347944 , 209.171441
179.585052 , 209.453018
176.761913 , 209.555827
173.885811 , 209.477481
171.122418 , 209.762450
168.358022 , 210.054204
165.596133 , 210.328995
162.722923 , 210.254542
159.787074 , 209.994036
156.911534 , 209.395783
154.007756 , 209.223215
179.185458 , 148.582839
180.762002 , 146.500118
182.712526 , 144.607858
185.124792 , 143.414751
187.611714 , 142.631337
190.232621 , 142.325312
192.923989 , 142.293162
195.593622 , 142.947654
198.213905 , 143.678051
200.735490 , 144.560261
203.115544 , 145.626086
202.316306 , 147.938069
199.922006 , 149.126897
197.452850 , 150.048134
194.958490 , 150.764585
192.372662 , 151.138191
189.621046 , 150.991575
186.848038 , 150.755133
184.064853 , 150.517187
181.272458 , 150.177348
155.304038 , 148.582839
154.874922 , 146.747994
153.868145 , 145.021917
152.247515 , 144.071780
150.299136 , 143.603601
148.268053 , 143.390130
146.205400 , 143.085328
144.234064 , 143.054015
142.407042 , 143.570951
140.904205 , 144.849913
140.008232 , 146.502813
140.710719 , 148.270590
141.890866 , 149.949488
143.350915 , 151.212156
145.004818 , 152.101344
146.983942 , 152.126874
148.834781 , 151.800654
150.655018 , 151.282715
152.483043 , 150.758994
154.285666 , 150.172586
166.534767 , 132.098230
171.010856 , 128.246154
176.202967 , 126.070257
181.532793 , 124.604564
186.931727 , 123.492276
192.441866 , 122.753482
198.241063 , 122.920586
204.138804 , 123.875304
209.691517 , 125.475824
214.813388 , 127.716398
219.035358 , 131.519160
214.869612 , 132.661147
209.427780 , 130.896749
203.836781 , 129.391103
197.961876 , 129.032548
192.306840 , 129.344339
186.874799 , 130.281870
181.544973 , 131.747563
176.254340 , 133.534509
171.026812 , 135.410511
146.109323 , 132.615859
144.738283 , 131.501542
143.346153 , 130.436107
141.917860 , 129.427727
140.429304 , 128.545639
138.802494 , 127.871917
137.022738 , 127.435590
135.174501 , 127.321936
133.461602 , 127.606141
131.824863 , 128.289860
130.658387 , 129.615060
131.396002 , 131.238963
133.265549 , 131.560295
135.028134 , 131.432497
136.857754 , 131.484467
138.637509 , 131.920795
140.427943 , 132.355234
142.263833 , 132.716658
144.031790 , 133.185908
145.727034 , 133.748412

