2947090433_1
148.551807 , 167.162316
149.441608 , 172.391909
150.521494 , 177.645887
151.954613 , 183.323662
153.464985 , 188.422243
155.217937 , 193.926356
156.759442 , 199.164729
158.651679 , 204.492479
161.093537 , 209.022602
164.043207 , 213.601581
167.641138 , 218.347907
170.859074 , 222.790178
174.365412 , 226.910200
178.315895 , 230.627886
182.488749 , 234.153197
187.512356 , 237.456088
192.278199 , 240.164700
196.800843 , 242.709879
201.856216 , 244.999375
207.329900 , 245.861882
213.071207 , 245.526965
218.664894 , 244.470807
223.725208 , 242.609617
228.837287 , 240.196503
233.708632 , 237.562653
238.283004 , 234.476695
242.299259 , 230.634957
245.893141 , 227.058377
249.982401 , 222.641989
253.613200 , 218.725253
256.829624 , 214.008265
259.742699 , 209.301531
262.039452 , 204.721264
264.185143 , 199.578323
266.093962 , 194.328952
267.664793 , 188.976570
269.088315 , 183.563147
270.382706 , 178.105673
271.760332 , 172.636583
273.293763 , 167.219444
274.088987 , 161.708421
199.253599 , 156.416784
196.109671 , 160.413893
192.581562 , 164.243532
189.790124 , 168.642458
190.673386 , 173.678610
194.315405 , 177.125034
199.337068 , 178.156869
204.521422 , 178.923523
209.799660 , 178.951969
214.695760 , 178.482770
220.040340 , 177.479047
224.814332 , 176.001655
228.630051 , 172.347153
229.094543 , 167.208224
225.699452 , 163.124054
221.868749 , 159.824853
217.973635 , 156.052479
182.890131 , 200.064004
184.534821 , 195.334124
188.028379 , 191.263577
192.562428 , 189.068064
197.550183 , 187.794713
203.032995 , 187.494942
208.131205 , 188.317324
213.496974 , 187.810243
218.467144 , 186.537486
223.884790 , 186.653650
228.843331 , 187.771245
233.533854 , 189.553709
237.866240 , 192.329790
241.086665 , 196.455076
240.183365 , 201.503204
237.787365 , 206.012002
234.167204 , 210.113238
230.348996 , 214.084724
226.050432 , 216.866465
221.466623 , 218.892005
216.431189 , 220.056933
210.952625 , 220.352159
205.625160 , 220.039286
200.814931 , 218.621783
196.371125 , 216.065136
192.237394 , 212.525299
188.422393 , 208.648985
185.489008 , 204.421567
185.190798 , 199.766165
188.965612 , 199.198426
192.532273 , 198.201985
196.320127 , 197.629403
200.329621 , 197.493871
204.138553 , 197.805258
208.104764 , 197.561154
211.879727 , 196.997812
215.784922 , 196.641334
219.691936 , 196.729335
223.588487 , 196.377551
227.493830 , 196.025470
231.311852 , 196.345352
234.973215 , 196.978629
234.429786 , 200.042765
231.185707 , 201.728125
227.975970 , 203.517957
224.660149 , 205.034087
221.129848 , 206.064511
217.379691 , 206.710642
213.487537 , 207.062277
209.577798 , 207.414507
205.720270 , 207.228002
202.086858 , 206.510155
198.657958 , 205.332050
195.318584 , 203.807610
191.948347 , 202.411854
188.558061 , 201.073994
225.413948 , 133.063353
227.907076 , 131.297744
230.388291 , 129.440108
232.995106 , 127.912734
235.755831 , 126.771880
238.766506 , 126.124338
241.898619 , 125.683957
245.106611 , 125.795588
248.158686 , 126.242594
250.965554 , 127.248064
253.439537 , 129.343128
252.202632 , 132.074193
249.620474 , 133.679960
246.840083 , 134.759858
243.881632 , 135.520072
240.575558 , 135.631826
237.380756 , 135.519750
234.279789 , 135.188833
231.316707 , 134.509946
228.162153 , 134.286474
191.039029 , 133.063353
188.454022 , 131.720279
185.896224 , 130.270652
183.188750 , 129.341048
180.403542 , 128.585726
177.523607 , 128.022866
174.500944 , 127.794935
171.439259 , 128.105295
168.796048 , 129.206964
166.399937 , 130.978096
164.208474 , 133.204458
166.374772 , 135.441965
169.031780 , 136.571338
171.755947 , 137.473969
174.831601 , 137.576869
177.996991 , 137.469870
181.114702 , 137.254448
184.006526 , 136.606521
187.006897 , 136.174995
189.894027 , 135.518425
222.641768 , 120.714308
225.131503 , 117.025403
228.811107 , 114.682717
232.780353 , 113.096084
236.876771 , 111.756032
240.940482 , 110.359867
245.008590 , 108.963554
249.452037 , 108.254375
253.732669 , 109.108795
257.574519 , 111.175227
261.203869 , 113.856236
262.426668 , 117.608907
257.838896 , 117.433882
253.357999 , 117.035174
248.868310 , 116.636763
244.195645 , 116.684677
239.691033 , 117.277086
235.520557 , 118.509606
231.354627 , 119.746375
227.185043 , 121.005273
190.530548 , 121.275991
188.154090 , 117.769182
184.780052 , 114.828664
181.181069 , 112.525150
177.423023 , 110.724370
173.573371 , 109.208376
169.566676 , 108.124626
165.056677 , 108.167042
160.953658 , 109.181614
157.288692 , 111.176094
154.108181 , 114.351379
151.906229 , 117.960134
156.304647 , 117.481350
160.814646 , 117.438934
165.222166 , 117.620053
169.589438 , 117.912566
173.800794 , 118.540455
178.105835 , 118.945107
182.424066 , 119.349314
186.546132 , 120.200291

