2921367538_1
140.338929 , 176.825000
141.029838 , 182.424889
141.795323 , 187.999058
142.702654 , 193.556550
143.374062 , 199.477803
144.525192 , 205.332230
146.346060 , 210.932399
148.673381 , 216.406873
151.300058 , 221.675502
154.489716 , 226.509953
157.926039 , 231.298171
160.875491 , 235.683021
165.140275 , 240.046791
168.835859 , 244.269685
172.851273 , 248.965680
176.830064 , 253.237189
181.016231 , 256.638000
186.338535 , 259.956762
191.318397 , 262.119805
196.997067 , 263.498920
203.035983 , 264.700698
208.618832 , 263.951807
214.195502 , 262.121006
219.525263 , 259.526630
224.190412 , 256.580246
228.969989 , 252.799585
232.861991 , 248.875507
236.954425 , 244.389859
240.902026 , 240.172601
245.316067 , 236.516263
249.213317 , 232.346044
252.689914 , 227.168007
254.969405 , 222.072101
257.269406 , 216.521385
258.946710 , 211.454391
260.558276 , 205.297855
261.656770 , 199.909579
262.652017 , 193.948632
263.639796 , 188.348295
264.875007 , 182.833153
265.590802 , 176.613752
186.813977 , 186.388751
184.659411 , 189.978986
182.947138 , 193.722009
181.787309 , 197.940432
184.060317 , 201.459553
187.673325 , 203.433552
191.572164 , 205.556987
195.259709 , 207.564338
198.558218 , 209.865192
202.781363 , 209.934793
206.516059 , 207.606103
210.290082 , 205.505465
213.925732 , 203.266938
217.478287 , 201.428147
219.196172 , 197.623791
217.403612 , 193.511890
215.272125 , 189.732213
168.613636 , 214.101283
173.645338 , 214.210735
178.251828 , 215.330550
182.779017 , 216.670744
187.574956 , 217.355452
192.455445 , 217.842311
197.445316 , 218.072572
202.557084 , 217.555731
207.716659 , 217.131111
212.856126 , 216.660139
217.993696 , 216.189288
223.151333 , 216.002975
228.105712 , 216.304098
229.497811 , 220.679746
226.065545 , 224.582100
222.240850 , 227.650140
218.247781 , 230.319251
214.070671 , 232.582813
209.708632 , 234.397057
205.011217 , 235.643919
199.834320 , 235.886719
195.041086 , 235.184689
190.542605 , 233.756916
186.289333 , 231.454126
182.204555 , 228.567035
178.195200 , 225.398838
174.678570 , 221.770458
171.720559 , 217.908253
173.279243 , 217.042761
176.951562 , 217.856356
180.518821 , 218.964383
184.057976 , 220.169477
187.700053 , 221.076464
191.360219 , 221.938472
195.114303 , 222.600127
199.018871 , 222.872988
203.059551 , 222.830381
207.094456 , 222.458497
211.065323 , 221.919209
214.935124 , 221.199636
218.671398 , 220.238970
222.434078 , 219.333783
222.830507 , 221.305407
219.451170 , 222.902580
215.987728 , 224.316480
212.471148 , 225.644216
208.943142 , 226.942193
205.235295 , 227.960113
201.277752 , 228.349925
197.373426 , 228.080859
193.702116 , 227.223374
190.159770 , 226.028011
186.686429 , 224.540518
183.328969 , 222.689306
180.007890 , 220.721444
176.571170 , 219.121096
217.681864 , 162.646533
219.996210 , 161.738523
222.014265 , 160.129159
224.367696 , 159.266291
226.857603 , 158.630988
229.373432 , 158.043573
232.099224 , 157.820039
234.667424 , 158.082930
237.193188 , 158.457141
239.490902 , 159.497579
240.493880 , 161.777280
239.513847 , 164.095910
237.516142 , 165.755423
234.925413 , 166.214236
232.253000 , 166.527731
229.584058 , 166.507548
226.994337 , 166.295573
224.611427 , 165.592125
222.274992 , 164.691352
219.890628 , 163.965131
181.114060 , 162.646533
180.454410 , 160.133410
178.249562 , 158.637354
175.854539 , 157.833689
173.315854 , 157.376462
170.624907 , 157.310047
167.876625 , 157.390202
165.134763 , 157.660494
162.448420 , 158.024421
160.023521 , 158.842309
157.967390 , 160.452198
159.414155 , 162.579717
161.517091 , 164.419545
163.871091 , 165.416375
166.407515 , 165.868030
169.035433 , 166.081378
171.710431 , 166.196448
174.398793 , 165.834298
177.125433 , 165.803161
179.443089 , 164.797760
211.953183 , 150.215095
213.243069 , 146.571442
216.555216 , 144.488853
220.467131 , 143.593195
224.490326 , 142.888602
228.367516 , 141.926563
232.143641 , 140.784240
235.919040 , 139.630530
240.036961 , 139.514396
244.001208 , 139.975900
247.710433 , 141.069148
245.462672 , 143.169541
241.375277 , 143.763904
237.319376 , 144.403894
233.231860 , 144.996359
229.477256 , 146.177324
225.931646 , 147.706986
222.307542 , 149.081600
218.754784 , 150.588853
215.331518 , 152.333645
186.471897 , 148.223136
182.012660 , 145.529534
177.086704 , 144.390097
172.037599 , 143.500515
166.942746 , 142.730086
161.812079 , 142.055312
156.442338 , 141.963627
151.214769 , 142.905157
146.662513 , 145.023078
142.778869 , 148.719873
140.327329 , 153.239878
144.498583 , 150.227841
148.987728 , 147.927212
154.221153 , 147.017702
159.612171 , 147.054675
164.742718 , 147.727552
169.784031 , 148.644308
174.808547 , 149.596435
179.628593 , 151.017019
184.496001 , 152.284049

