2532979343_1
159.943532 , 103.429421
159.827767 , 110.278483
160.149075 , 117.506838
160.650598 , 124.153117
162.132288 , 131.472463
164.999920 , 137.813265
169.080026 , 143.618411
173.106928 , 149.348959
177.010608 , 154.971115
180.945002 , 160.717445
185.453226 , 166.261600
190.219912 , 171.016844
195.201619 , 176.021188
200.925457 , 181.047030
206.013268 , 185.142886
211.921211 , 189.864785
217.294571 , 193.658177
223.573724 , 197.572202
229.937384 , 200.691054
236.436245 , 202.080941
243.469631 , 203.359034
250.440861 , 203.922246
257.387987 , 202.347236
264.281203 , 199.610973
269.812268 , 195.824478
274.473750 , 190.569379
278.064705 , 183.981784
282.072715 , 178.414170
286.202812 , 172.873826
289.734911 , 166.843427
292.813607 , 160.509307
295.358508 , 153.924748
297.797712 , 147.448885
300.597508 , 140.649225
302.839599 , 134.376065
305.111273 , 127.317194
306.358935 , 120.179914
305.633801 , 113.084708
304.889318 , 106.056422
303.899302 , 99.083729
303.009837 , 92.048778
236.011684 , 91.313619
236.550369 , 96.472820
231.034358 , 99.885292
226.056316 , 103.432232
224.673340 , 108.974730
229.347419 , 112.702559
235.674539 , 112.379365
241.271736 , 115.187282
246.243884 , 118.679120
252.583969 , 118.868651
257.835522 , 115.816304
262.906295 , 112.476707
268.997973 , 111.272984
269.782708 , 105.223047
267.881851 , 99.219356
262.599942 , 96.578000
260.637960 , 90.969262
213.046428 , 134.597168
217.331873 , 131.877085
222.627405 , 131.348085
227.923220 , 130.839366
233.332168 , 130.546397
238.738501 , 130.688132
244.052264 , 131.048494
249.094768 , 130.039104
254.288999 , 129.311574
259.762839 , 129.307476
265.211618 , 129.376172
270.314086 , 130.168360
272.800710 , 134.544002
271.950093 , 139.612515
269.887025 , 144.182178
266.839798 , 148.414971
262.847577 , 152.003184
258.613734 , 154.890616
254.110027 , 157.129822
248.778473 , 157.569495
243.568868 , 156.990343
238.463380 , 156.189504
233.487194 , 155.102876
228.720013 , 153.627920
224.225294 , 151.329085
220.109767 , 147.964361
216.890696 , 143.845271
214.567754 , 139.363019
215.705077 , 133.038659
220.086246 , 132.397840
224.577650 , 131.972814
228.923040 , 131.260051
233.527576 , 131.050776
238.123421 , 130.841622
242.698255 , 130.994983
247.051384 , 130.421206
251.545766 , 130.001933
256.141611 , 129.792779
260.679794 , 130.019097
265.350095 , 129.953791
269.615229 , 130.754789
270.747460 , 134.842207
268.876947 , 138.676040
265.940708 , 142.142269
262.325937 , 144.540013
258.479776 , 146.346950
254.435107 , 147.635062
250.015302 , 148.206874
245.410766 , 148.416150
241.120447 , 147.679255
236.911110 , 146.723894
232.710463 , 145.768411
228.729601 , 144.366496
224.884746 , 142.536706
221.293288 , 139.970236
218.154688 , 136.632420
263.883159 , 75.197656
265.509832 , 74.441773
267.202473 , 73.844344
269.052675 , 73.531592
271.007279 , 73.431816
272.938845 , 73.549695
274.858823 , 73.667736
276.753739 , 73.858572
278.597802 , 74.142848
280.287501 , 74.785709
281.935159 , 75.530579
280.861933 , 76.698901
278.940212 , 76.870662
277.017337 , 76.752662
275.125318 , 76.561785
273.239094 , 76.370828
271.380829 , 76.107035
269.449262 , 75.989156
267.563038 , 75.798198
265.707670 , 75.534365
225.959973 , 75.197656
224.342908 , 74.153887
222.488128 , 73.724872
220.557433 , 73.462092
218.491723 , 73.490978
216.458895 , 73.591848
214.536303 , 73.908509
212.652387 , 74.297075
210.831256 , 74.823855
209.096212 , 75.497219
207.397108 , 76.254115
209.150343 , 76.881598
211.019325 , 77.290130
213.048384 , 77.334202
215.086135 , 77.378151
217.157639 , 77.349185
219.145996 , 77.176492
221.180850 , 77.220482
223.180795 , 77.047628
225.070587 , 76.664776
258.587299 , 62.025979
260.612784 , 57.877019
265.128745 , 56.721410
270.147683 , 56.720775
274.832062 , 57.455057
279.682232 , 57.819004
284.627626 , 57.532518
289.511590 , 57.826446
293.509934 , 60.271316
296.358893 , 64.033359
298.511184 , 68.123899
298.672727 , 72.630579
294.323433 , 71.199042
290.603507 , 67.941800
286.557976 , 65.645376
281.924410 , 64.814756
276.907457 , 64.957355
272.105180 , 65.531617
267.252072 , 65.164813
262.697197 , 64.159227
235.858648 , 57.574063
230.979449 , 55.755839
225.433909 , 55.398718
219.927610 , 55.982825
214.394224 , 56.494866
208.839992 , 56.137867
203.154797 , 56.362253
198.312968 , 58.252659
193.983233 , 61.535529
189.894066 , 65.443853
186.098711 , 69.640744
191.530554 , 68.912789
196.744824 , 67.753210
201.646703 , 66.012649
206.792311 , 64.709142
212.185599 , 63.917975
217.796298 , 63.546844
223.404140 , 63.178650
228.976203 , 62.738512
234.556958 , 62.298252

