2650258108_1
44.260027 , 159.484377
45.863048 , 164.132275
47.199631 , 169.111288
48.931222 , 173.742636
50.826583 , 178.411250
52.659664 , 183.030388
54.719667 , 187.744535
56.691415 , 192.521621
59.400856 , 196.294665
62.554873 , 200.816382
65.797722 , 204.532024
69.248475 , 207.883891
72.736549 , 211.593267
76.966024 , 214.547541
81.591826 , 216.362249
86.388375 , 218.396425
91.214388 , 219.974559
95.605243 , 221.925258
100.437051 , 223.418685
105.513219 , 225.274278
110.420666 , 226.301860
115.197433 , 226.303155
120.389298 , 226.509385
125.486739 , 225.706640
130.267004 , 224.002083
134.631952 , 222.369485
138.973042 , 219.660451
142.715386 , 216.372485
146.649861 , 212.557668
150.119155 , 209.329072
153.909464 , 205.569337
157.582001 , 202.430387
161.446761 , 199.053740
163.963224 , 194.911389
166.204108 , 190.223298
168.452534 , 185.467036
170.380563 , 180.889737
171.810439 , 176.075470
172.921395 , 170.965936
173.689455 , 166.296911
173.512256 , 160.906598
115.387759 , 142.639618
113.485473 , 147.251078
110.361782 , 151.715346
107.402916 , 156.180376
105.555376 , 161.286183
106.771460 , 166.195323
111.758689 , 168.437516
116.516429 , 166.733866
122.056782 , 165.706251
127.146928 , 165.824884
132.769294 , 166.735049
137.887988 , 165.998413
140.961835 , 161.932346
140.962368 , 156.450943
137.676226 , 152.260889
134.145813 , 148.244205
131.564040 , 143.316243
100.178044 , 190.468987
103.340750 , 189.335332
106.505635 , 188.157187
109.668243 , 186.980758
112.831131 , 185.802332
115.964961 , 184.511904
119.110556 , 183.253673
122.549048 , 183.128006
126.180788 , 183.583343
129.427434 , 182.866689
132.954373 , 183.010014
136.431032 , 182.989485
139.958813 , 183.126819
142.301360 , 185.830203
141.859406 , 189.453643
140.138449 , 192.310934
138.204233 , 195.062920
135.225891 , 197.130630
132.092622 , 198.417065
128.851504 , 199.181328
125.472532 , 199.521015
122.035757 , 199.648959
118.604463 , 198.810473
115.141912 , 198.020537
112.026647 , 196.715369
109.250765 , 194.806303
106.399993 , 193.067935
103.448749 , 191.537398
107.026969 , 189.547870
109.302509 , 189.148836
111.615557 , 188.816159
113.868061 , 188.320222
116.106606 , 187.706260
118.334130 , 187.011336
120.701933 , 187.549706
123.076980 , 188.137963
125.424203 , 187.909862
127.664184 , 187.300174
130.062247 , 187.231932
132.500195 , 187.271106
134.941080 , 187.347343
137.234623 , 186.965092
139.485594 , 186.422107
137.751407 , 187.243366
135.443508 , 187.582875
133.044883 , 187.655110
130.714607 , 187.936498
128.416724 , 188.291668
125.993413 , 188.293240
123.546505 , 188.201902
121.131775 , 188.214860
118.728595 , 188.290527
116.300912 , 188.250760
113.946857 , 188.484010
111.701877 , 189.027837
109.393416 , 189.371340
136.144996 , 128.205777
137.471871 , 125.602615
139.158710 , 123.162025
141.679555 , 121.176637
144.404769 , 119.895987
147.216630 , 118.969596
150.190203 , 118.674754
153.183046 , 119.445522
155.740825 , 120.878012
157.985987 , 122.897800
160.010554 , 125.342701
160.162814 , 128.316601
157.603156 , 130.288391
154.946553 , 131.892258
152.117680 , 132.736847
149.126599 , 132.982395
145.989547 , 132.745213
142.863452 , 132.560475
139.706896 , 132.273719
137.064836 , 131.020790
103.105447 , 128.205777
101.095775 , 125.292604
98.619551 , 122.989895
95.688785 , 121.559973
92.306106 , 120.781259
88.992617 , 121.075170
85.871928 , 122.127172
82.765033 , 123.225908
79.738268 , 124.696313
77.138337 , 127.012673
74.825892 , 129.471238
77.532943 , 131.333981
80.408589 , 132.851861
83.545178 , 134.005273
86.863628 , 134.878808
90.349144 , 135.114049
93.777830 , 135.188590
97.093035 , 134.896956
100.201613 , 133.786239
103.080761 , 131.612961
138.635277 , 109.802202
141.481981 , 107.656945
144.455479 , 106.087425
147.494436 , 104.834571
150.593885 , 103.846780
153.748529 , 103.176249
157.215892 , 103.453736
160.563504 , 104.235667
163.566636 , 105.512861
166.272433 , 107.326559
167.429895 , 109.928580
164.269294 , 108.873604
161.162656 , 107.724401
157.680624 , 107.391910
154.383292 , 107.643295
151.202741 , 108.208375
148.127201 , 109.301337
145.108409 , 110.642545
142.135192 , 112.210068
139.047082 , 113.044700
110.452367 , 107.206335
105.444828 , 103.818975
99.294263 , 102.378479
93.017677 , 102.313044
86.842491 , 102.569324
80.721546 , 102.975761
74.924440 , 104.453952
69.312194 , 106.833690
63.887182 , 110.156031
59.477921 , 114.596445
56.364284 , 119.713714
62.065928 , 118.016451
67.491005 , 114.722626
73.070381 , 112.185554
78.804572 , 110.256665
84.915500 , 109.834567
91.361912 , 110.836088
97.570631 , 112.268465
103.763161 , 113.729111
109.859205 , 113.282523

