2433671054_1
142.021155 , 113.161713
141.156424 , 119.179108
140.650890 , 125.194895
140.067188 , 131.844158
139.059660 , 137.870401
139.098917 , 143.912294
140.051236 , 150.172986
141.320207 , 156.445691
143.364236 , 162.472103
146.173692 , 168.270503
148.614066 , 174.100671
151.726379 , 179.504092
155.889308 , 184.121733
161.001958 , 188.041238
166.975860 , 190.827619
172.629415 , 192.719848
179.114050 , 194.215123
185.093584 , 194.748936
191.454254 , 194.186955
197.397478 , 193.136777
203.702618 , 191.894904
209.832362 , 190.890945
215.962391 , 190.059971
222.688119 , 189.034350
228.641871 , 187.923655
235.054725 , 186.211351
240.475967 , 183.999965
246.238169 , 181.154087
251.741596 , 178.306670
257.392219 , 174.994943
262.148705 , 171.257509
266.810842 , 166.367958
269.528156 , 161.158448
271.047757 , 155.082350
272.171036 , 148.952931
273.659490 , 142.602838
274.705061 , 136.215601
275.665747 , 130.156671
276.353467 , 123.583565
276.632239 , 117.551073
276.089741 , 110.895036
165.750241 , 99.841040
163.099859 , 104.200283
158.523004 , 107.376383
154.689725 , 111.787065
153.703219 , 117.135044
155.407552 , 122.245764
159.570272 , 126.189971
164.467565 , 128.810857
169.621341 , 130.485150
175.222491 , 130.618746
180.717711 , 130.455630
185.802824 , 128.899963
191.232036 , 126.437860
192.219665 , 121.037088
190.584974 , 115.818250
189.903744 , 110.284287
189.721668 , 104.562867
156.565631 , 150.195261
157.232516 , 146.776268
159.649033 , 144.100910
162.490246 , 142.007655
165.812753 , 142.865274
169.513004 , 142.910923
173.093463 , 143.249807
176.413162 , 144.115289
179.717725 , 145.009500
183.003109 , 145.936313
186.188497 , 147.032660
189.255608 , 148.413029
192.343695 , 149.738386
195.410750 , 151.121396
198.311456 , 152.937938
197.418817 , 156.168590
194.311261 , 157.498244
191.017653 , 158.324813
187.745444 , 159.200694
184.468209 , 160.064584
181.011466 , 160.552291
177.371762 , 160.639973
173.787260 , 160.304965
170.322719 , 159.730864
167.038627 , 158.805398
163.843692 , 157.723374
161.068984 , 155.570154
158.431367 , 153.117466
156.868911 , 149.904607
159.984467 , 149.937827
162.917062 , 149.571023
165.802954 , 149.102872
168.902025 , 149.104050
171.967879 , 149.301270
175.066979 , 149.301129
178.019975 , 149.713824
180.862641 , 150.347330
183.710811 , 150.970389
186.607309 , 151.494121
189.505126 , 152.017881
192.322997 , 152.699716
195.168359 , 153.330638
198.048401 , 153.883070
195.199814 , 153.528053
192.337688 , 152.940350
189.488254 , 152.314623
186.591729 , 151.792211
183.663528 , 151.331187
180.632045 , 151.069996
177.549624 , 150.906755
174.599632 , 150.476958
171.719618 , 149.923206
168.756962 , 149.530113
165.642809 , 149.430900
162.663456 , 149.698997
159.835527 , 150.297785
200.082554 , 89.873920
202.063668 , 87.555070
204.429032 , 85.546772
206.883731 , 83.808425
209.488872 , 82.509024
212.236482 , 81.651041
215.246921 , 81.349273
218.163077 , 81.942086
220.865003 , 82.922519
223.423605 , 84.309245
225.763235 , 86.244584
227.493606 , 88.639692
224.465419 , 88.906751
221.545857 , 89.405878
218.592061 , 89.838254
215.579039 , 90.137326
212.549560 , 90.403037
209.427940 , 90.468722
206.313251 , 90.270464
203.249502 , 89.974255
170.950785 , 89.873920
169.202825 , 88.492543
167.387415 , 87.302518
165.483495 , 86.300757
163.579462 , 85.304274
161.623087 , 84.471736
159.521871 , 83.930578
157.201458 , 83.948593
155.165497 , 84.561576
153.375127 , 85.920552
152.618747 , 87.897032
152.238248 , 90.080890
153.918166 , 91.495152
156.040162 , 91.990536
158.316655 , 91.926692
160.513222 , 91.647236
162.624417 , 91.159975
164.821096 , 90.875239
167.072573 , 91.056467
169.404052 , 91.139042
187.838870 , 68.590755
192.523399 , 65.815720
197.693125 , 64.379372
202.936653 , 63.073998
208.388277 , 62.228602
214.102449 , 61.952620
219.934799 , 62.142628
225.552247 , 62.813994
230.691054 , 64.384974
235.182572 , 67.583514
235.161450 , 71.931307
230.237237 , 69.893488
225.059988 , 68.391674
219.271728 , 68.301637
213.931454 , 69.375196
208.830306 , 70.939765
203.842812 , 72.810453
198.876016 , 74.763450
193.906352 , 76.540765
189.316751 , 73.732314
171.951167 , 75.487756
170.485247 , 71.771217
167.428018 , 68.683715
163.899453 , 66.711217
159.842998 , 66.029461
155.701870 , 66.535630
151.799167 , 67.565805
148.102119 , 69.108725
144.606092 , 71.258043
141.342400 , 74.093653
138.705899 , 77.365140
139.309259 , 81.468720
143.557670 , 81.506216
146.435144 , 78.328322
149.036908 , 75.075904
152.657654 , 73.271233
157.010365 , 73.495809
160.953515 , 74.538281
164.833904 , 75.675811
168.707301 , 76.831678

