2268207831_1
77.590574 , 92.246820
78.336298 , 97.695269
79.159963 , 103.106345
80.036265 , 108.515900
81.336778 , 113.869295
83.386627 , 119.631259
85.261579 , 124.810011
87.284781 , 129.953749
89.464449 , 134.891022
92.161100 , 140.247970
94.993401 , 144.982000
98.101867 , 149.550008
101.827141 , 153.586555
106.157281 , 156.982234
111.367259 , 160.137375
116.359897 , 162.455907
121.695613 , 164.189427
127.225167 , 165.794425
132.264055 , 166.978988
138.276570 , 167.674459
143.767513 , 167.335781
149.275622 , 166.223959
154.576077 , 164.762544
159.846562 , 162.871770
165.027115 , 160.755313
169.806201 , 158.114872
174.715713 , 154.974586
179.364121 , 152.065739
184.253375 , 148.680196
188.469787 , 145.406289
192.343253 , 141.202823
195.000297 , 136.226742
196.612724 , 130.802335
197.765544 , 125.272678
198.464411 , 119.681510
198.616628 , 114.163211
198.952743 , 108.780078
198.588204 , 103.153792
198.625843 , 97.164678
199.220755 , 91.774067
199.900962 , 85.841014
130.455023 , 81.899455
128.406470 , 86.208224
126.363192 , 90.547571
124.836060 , 95.429537
125.001083 , 100.684046
127.063714 , 104.913514
131.754708 , 106.516405
136.959040 , 105.830416
141.738906 , 105.951293
146.961036 , 106.033049
151.832255 , 106.124945
156.443260 , 104.960028
158.731416 , 100.587264
157.865256 , 95.528620
156.119408 , 91.171466
154.172396 , 86.385510
152.025969 , 81.535077
116.440375 , 126.960042
119.746521 , 125.152377
123.391305 , 124.125134
126.891490 , 122.803547
130.398090 , 121.552015
134.009507 , 120.433546
137.900206 , 119.864541
141.735629 , 120.420987
145.798385 , 120.185043
149.655464 , 119.516040
153.441165 , 120.174893
157.097481 , 121.065768
160.716855 , 122.045512
164.270229 , 123.172034
166.746606 , 124.856487
163.427808 , 126.682078
160.064334 , 128.328968
156.687702 , 129.976238
153.310183 , 131.592803
149.813877 , 132.896718
145.956925 , 133.570109
141.996754 , 134.013809
138.067036 , 133.688372
134.141958 , 133.371580
130.315434 , 132.819267
126.555417 , 132.137721
123.081784 , 130.732321
119.636447 , 129.242693
118.517570 , 126.680509
121.710123 , 126.258992
124.915836 , 125.837095
128.230725 , 125.851047
131.492244 , 125.537289
134.684797 , 125.115772
138.062314 , 125.018163
141.323349 , 125.143423
144.631901 , 124.938056
147.893419 , 124.624297
151.158841 , 124.749430
154.329714 , 125.096798
157.694071 , 124.999570
160.839592 , 124.469661
163.985113 , 123.939752
161.131653 , 125.005587
157.939226 , 125.431490
154.570483 , 125.528845
151.308964 , 125.842604
148.060605 , 126.155982
144.732557 , 126.142410
141.417667 , 126.128458
138.094005 , 126.114759
134.725261 , 126.212114
131.410372 , 126.198162
128.095482 , 126.184209
124.894156 , 126.605980
121.688443 , 127.027877
157.360355 , 65.449431
159.352869 , 62.999272
161.659529 , 60.785877
164.060635 , 58.802425
166.642748 , 57.309818
169.445346 , 56.306914
172.476947 , 55.784687
175.282684 , 56.713314
178.055359 , 57.713137
180.626841 , 59.346551
183.036306 , 61.449992
184.063246 , 64.172874
181.752327 , 66.390782
178.716466 , 66.917522
175.680605 , 67.444262
172.472940 , 67.646713
169.304019 , 67.518791
166.193337 , 67.279435
163.123351 , 66.929151
160.161072 , 66.356253
122.573613 , 65.449431
120.485649 , 63.077686
117.960338 , 61.219045
115.325848 , 59.684033
112.337378 , 59.116281
109.097057 , 59.100174
105.983458 , 59.519409
103.088316 , 60.358165
100.310439 , 61.456936
97.707155 , 62.976496
95.392102 , 65.203303
97.398120 , 67.625707
99.914024 , 69.462670
102.866440 , 70.149995
105.958232 , 70.495258
109.198553 , 70.511366
112.312151 , 70.092130
115.323038 , 69.460751
118.333671 , 68.820599
121.288752 , 68.081082
155.439046 , 52.286521
157.549841 , 49.371989
160.644654 , 47.847004
164.035078 , 46.980764
167.713556 , 46.663736
171.447587 , 46.446073
175.179183 , 46.447982
178.973406 , 46.338331
182.560859 , 46.669270
185.810939 , 47.782608
188.753894 , 49.813561
188.010003 , 52.631519
184.475897 , 52.171727
180.962201 , 51.658665
177.320767 , 51.434647
173.629866 , 51.321810
169.848802 , 51.431081
166.166191 , 51.757009
162.487966 , 52.082811
158.985931 , 52.732774
128.004239 , 52.390137
124.500436 , 49.940777
120.594630 , 48.771759
116.324118 , 48.350809
111.908980 , 48.697907
107.507002 , 49.044625
102.989026 , 49.175192
98.694399 , 49.742700
94.626875 , 50.725089
90.962439 , 52.591399
87.481750 , 54.891403
91.558905 , 55.761336
96.076881 , 55.630769
100.594857 , 55.500201
105.018285 , 55.591869
109.383472 , 55.794970
113.757432 , 55.997818
118.118233 , 56.201047
122.492193 , 56.403895
126.949977 , 56.165316

