2408549321_1
157.432947 , 211.968001
158.813538 , 217.254498
159.059985 , 222.917105
159.406869 , 228.802873
160.344445 , 234.936184
162.034906 , 240.660492
164.073744 , 246.119697
166.003723 , 251.413949
168.105319 , 256.758431
171.690150 , 261.668640
176.111168 , 265.046402
180.845861 , 269.041858
185.469956 , 272.466832
190.701308 , 275.577746
195.523542 , 278.334964
200.514446 , 281.052432
206.359135 , 283.571536
211.679642 , 285.343951
217.342225 , 287.248133
222.837779 , 288.581840
228.547608 , 289.037293
234.816121 , 289.701487
240.497523 , 289.568595
246.131222 , 289.369151
252.109526 , 288.271187
256.427232 , 284.091803
259.658193 , 279.627743
262.094147 , 274.053775
264.864923 , 268.751337
268.166121 , 263.970098
269.676175 , 258.679610
270.921576 , 252.915361
272.022406 , 246.991111
273.080332 , 241.040195
274.170357 , 235.295287
275.425500 , 229.550208
276.094705 , 223.938146
277.124726 , 218.007100
278.301036 , 212.415860
278.229663 , 206.596700
277.424108 , 200.340775
230.726021 , 200.758013
229.427038 , 204.804377
225.774590 , 208.117987
223.726675 , 212.692630
223.731561 , 217.652427
225.874698 , 221.702631
230.469695 , 223.199533
235.479402 , 222.918518
240.215206 , 222.414203
245.092264 , 222.951755
249.732735 , 222.255816
254.306081 , 220.491488
257.543237 , 216.934725
260.022359 , 212.511862
258.789781 , 207.801407
256.409412 , 203.836490
254.527784 , 198.930677
216.490636 , 245.462267
218.460107 , 242.671693
220.629644 , 239.953300
223.665863 , 238.497944
226.905676 , 237.641583
230.303685 , 237.142190
233.592286 , 236.379593
236.811999 , 235.501591
240.491682 , 235.637518
244.007437 , 236.080894
247.424467 , 235.632364
250.917577 , 236.122973
253.945257 , 237.501367
256.769760 , 239.401031
258.990696 , 242.193828
258.475426 , 245.675576
255.854890 , 248.212198
252.877437 , 249.830657
249.565409 , 250.548498
246.123096 , 250.945934
242.603155 , 251.181660
239.064271 , 251.364436
235.548505 , 251.600317
232.034826 , 251.836275
228.680759 , 251.089549
225.434663 , 250.135721
222.251017 , 249.075518
219.038927 , 248.049794
218.253166 , 245.840878
220.784113 , 244.937432
223.375835 , 244.199253
225.973896 , 243.459218
228.660097 , 242.879190
231.499702 , 242.672672
234.436033 , 242.676640
237.378625 , 242.680838
240.314956 , 242.684806
243.202962 , 242.582487
246.090969 , 242.480168
249.008355 , 242.431185
251.936976 , 242.643870
254.674540 , 243.219430
257.356379 , 243.889072
254.744369 , 243.479082
251.869465 , 243.170151
249.134064 , 242.592580
246.195647 , 242.588536
243.303466 , 242.690700
240.438578 , 242.846124
237.523278 , 242.895184
234.584861 , 242.891139
231.673736 , 242.940354
228.808848 , 243.095777
226.061717 , 243.514712
223.463810 , 244.250573
220.958312 , 245.313801
245.248201 , 180.822724
246.826462 , 179.004187
248.692537 , 177.371845
250.651170 , 176.006263
252.640966 , 174.758874
254.715973 , 173.750805
256.922048 , 173.155131
259.247967 , 172.823047
261.589960 , 173.243964
263.468314 , 174.673953
264.836291 , 176.624314
265.711172 , 178.740381
264.361889 , 180.640527
262.268014 , 181.593558
259.758695 , 181.515494
257.299688 , 181.320157
254.919514 , 180.970981
252.483306 , 180.724236
250.024299 , 180.528899
247.740443 , 180.967038
216.506254 , 180.822724
215.221241 , 178.267232
212.919803 , 175.956346
210.437833 , 174.119496
207.689850 , 172.920725
204.572585 , 172.439819
201.457176 , 172.757370
198.554548 , 173.538405
195.788709 , 174.746677
193.108312 , 176.188007
190.472841 , 177.771028
187.898845 , 179.556962
190.908215 , 180.242883
194.025479 , 180.723789
197.250638 , 180.999678
200.539861 , 181.068932
203.776584 , 181.031745
206.969158 , 180.888427
210.113408 , 180.638822
213.305981 , 180.495503
250.918759 , 159.709817
252.253234 , 157.361860
253.812204 , 155.103707
256.093390 , 153.436538
258.599362 , 152.473649
261.347038 , 152.096534
264.165694 , 151.891332
266.934478 , 152.357275
269.521711 , 153.155094
271.825694 , 154.604986
273.494020 , 156.854864
273.836110 , 159.532276
271.534754 , 158.067851
269.068941 , 157.038345
266.227089 , 157.192529
263.408201 , 157.403992
260.746969 , 157.987032
258.359767 , 159.299162
256.030174 , 160.805701
253.243453 , 161.108223
222.290600 , 157.308408
219.886946 , 154.765934
216.950875 , 153.453624
213.595673 , 152.963929
210.126315 , 152.679019
206.634159 , 152.445518
203.205734 , 152.580124
199.846897 , 152.867782
196.668371 , 153.592645
193.780039 , 155.118255
191.145487 , 157.411916
194.487699 , 157.065123
197.890917 , 156.877336
201.383074 , 157.110837
204.767337 , 157.549355
208.041618 , 158.192812
211.151817 , 159.147891
214.333739 , 159.971858
217.758655 , 160.328277
221.184992 , 160.193593

