3037891920_1
51.992373 , 105.116238
53.985495 , 109.191769
56.281988 , 113.636111
58.379851 , 118.134402
60.398134 , 122.699968
62.680294 , 127.182172
65.084074 , 131.613739
67.490157 , 136.041128
69.668442 , 140.025865
72.688699 , 144.102080
76.451458 , 147.450028
79.637103 , 150.864483
83.325931 , 154.670723
86.853003 , 157.825552
90.699569 , 161.319943
94.237996 , 164.404757
98.481828 , 167.259515
103.155557 , 168.130601
108.338901 , 168.170104
113.128787 , 168.010151
117.987557 , 167.996043
122.980009 , 168.215799
128.101600 , 168.304073
132.877828 , 167.208234
137.014976 , 164.957059
140.836538 , 161.950063
144.059096 , 158.331751
147.264810 , 153.963211
150.237803 , 150.018823
153.308261 , 146.146687
156.046239 , 142.577245
159.122309 , 138.299593
161.979180 , 134.162620
164.396371 , 130.338984
166.692733 , 125.908291
168.520666 , 121.337060
170.118248 , 116.280366
171.128336 , 111.654929
172.132794 , 106.531701
172.965580 , 101.907684
173.844847 , 96.764479
89.649758 , 95.216892
88.991194 , 100.394589
88.242374 , 105.745904
86.674352 , 111.502085
85.593200 , 116.780258
87.694182 , 121.998330
92.585517 , 125.107592
97.649744 , 127.049288
103.394385 , 127.256549
108.342753 , 125.915639
112.651580 , 122.101787
116.475677 , 117.702564
117.349765 , 112.422480
115.830102 , 106.980044
112.290881 , 102.532765
109.297307 , 98.004901
106.692471 , 92.837061
83.983959 , 137.438256
87.320726 , 136.771485
90.830126 , 136.485356
94.405591 , 136.362041
97.961779 , 136.771821
101.569153 , 137.076883
105.050845 , 136.736254
108.438849 , 136.176180
111.822503 , 135.618066
115.165752 , 134.949419
118.551538 , 134.391391
121.966650 , 133.900740
125.655411 , 134.040369
125.726718 , 137.528327
124.064249 , 140.478973
121.818323 , 143.175551
119.035016 , 145.481108
116.097179 , 147.274349
113.032587 , 148.714417
109.918566 , 149.949630
106.666711 , 150.788514
103.163708 , 151.074899
99.637377 , 150.612932
96.305039 , 149.787185
93.338861 , 148.192427
90.677774 , 145.860372
88.328977 , 143.090277
86.252842 , 140.230767
86.885532 , 138.302222
89.382271 , 139.675254
91.937877 , 140.911844
94.899304 , 141.348985
97.664521 , 142.151952
100.401756 , 143.013588
103.471866 , 143.243682
106.207495 , 142.497243
108.855840 , 141.478227
111.548846 , 140.623301
114.290870 , 139.877118
116.936484 , 138.872941
119.555256 , 137.739557
122.192436 , 136.679519
124.866434 , 135.766172
122.207293 , 136.575478
119.561679 , 137.579655
116.936511 , 138.712782
114.305727 , 139.773077
111.593713 , 140.569581
108.825771 , 141.269878
106.179643 , 142.286847
103.467715 , 143.081220
100.344200 , 142.957889
97.608926 , 142.100603
94.905984 , 141.182686
92.083098 , 140.486312
89.450103 , 139.475108
114.119614 , 82.524226
115.721603 , 80.175490
117.943806 , 78.069484
120.306156 , 76.302242
122.777015 , 74.863951
125.376666 , 73.834438
128.203157 , 73.377801
131.160504 , 73.225387
134.096269 , 73.610245
136.867900 , 74.306696
139.354673 , 75.608857
139.425412 , 78.419846
136.924637 , 79.752298
134.350723 , 80.885348
131.606927 , 81.516144
128.696553 , 81.775083
125.732981 , 81.922976
122.750230 , 82.016712
119.784607 , 81.684041
116.804159 , 81.773599
78.553298 , 82.524226
77.077393 , 81.096103
75.531780 , 79.861644
73.754447 , 79.185913
71.816654 , 78.783483
69.774183 , 78.594667
67.723320 , 78.614791
65.832126 , 79.019306
64.067857 , 79.772732
62.423948 , 80.879074
61.311433 , 82.472295
62.892367 , 83.624890
64.427482 , 84.908044
66.133917 , 85.753900
68.199506 , 85.898800
70.163077 , 85.659487
72.120595 , 85.411390
74.030969 , 85.061031
75.889764 , 84.612504
77.745151 , 84.142486
106.589077 , 69.148368
110.513598 , 66.502132
114.882121 , 65.242569
119.252004 , 64.002280
123.865963 , 63.277902
128.577960 , 62.771009
133.223805 , 62.103435
137.800852 , 61.287884
142.483524 , 60.713614
147.387246 , 60.643653
150.844428 , 62.029639
146.421005 , 63.167410
141.917952 , 64.161041
137.470058 , 65.270068
133.080567 , 66.466861
128.683147 , 67.648386
124.287260 , 68.844921
119.790261 , 69.847337
115.176559 , 70.565319
110.599426 , 71.383001
81.901603 , 71.043879
79.277522 , 68.747479
76.047796 , 67.812673
72.713394 , 67.091481
69.355531 , 66.422734
65.882501 , 65.962908
62.351889 , 65.607542
58.770090 , 65.356895
55.158434 , 65.158434
51.767297 , 65.583848
48.842956 , 67.253775
51.769996 , 68.812793
55.294212 , 69.167902
58.600803 , 69.943499
61.986478 , 70.557841
65.461639 , 71.017753
68.904811 , 71.529766
72.350115 , 72.041866
75.821012 , 72.501606
79.272712 , 73.013962

