2741472043_1
185.922679 , 236.152583
187.501907 , 242.250007
189.207633 , 248.301045
190.821941 , 255.161706
192.175136 , 261.466287
194.051763 , 267.858963
196.167335 , 274.221984
198.560902 , 280.549031
200.802688 , 286.345873
203.492172 , 292.732940
206.517914 , 298.453483
210.213483 , 303.629811
213.204389 , 309.991635
216.063958 , 315.682634
220.057697 , 321.249858
225.069610 , 325.239140
229.695471 , 329.750801
236.391537 , 330.893199
242.579388 , 330.831650
249.519649 , 330.280721
256.036124 , 328.726149
262.288546 , 326.739315
268.674331 , 325.190449
275.017827 , 323.078036
281.154621 , 320.460664
286.984950 , 317.181870
292.070937 , 313.185854
296.530883 , 308.386931
300.621722 , 303.227890
305.002767 , 298.491182
309.805016 , 293.878777
314.066073 , 289.023068
317.669150 , 282.939852
320.052111 , 276.936598
322.103000 , 270.973656
324.029698 , 264.677142
325.718019 , 258.289974
327.261055 , 251.279825
328.025849 , 244.897056
328.639307 , 238.444659
329.281149 , 231.472427
219.584432 , 221.233940
217.321030 , 226.823006
214.676772 , 231.981616
212.551066 , 237.395833
212.734758 , 243.555832
214.938271 , 248.961634
220.260333 , 252.569491
225.987371 , 254.757446
231.613035 , 253.234515
237.692770 , 251.630025
243.223822 , 250.129020
248.853535 , 247.473480
251.394384 , 242.563030
251.191390 , 236.056532
249.042785 , 230.451593
245.945038 , 225.132396
241.828588 , 220.626726
208.369023 , 267.053523
213.590472 , 263.392564
219.406967 , 262.393520
225.491502 , 262.144466
231.823168 , 262.644558
238.142241 , 263.095219
244.169965 , 262.697274
250.144300 , 262.095473
256.346796 , 262.198279
262.694812 , 262.748297
268.966687 , 263.861540
274.720724 , 265.772155
277.906764 , 271.030376
275.407245 , 276.366663
272.427729 , 281.444780
267.891132 , 285.723400
262.560300 , 288.909424
257.079117 , 291.351414
251.462605 , 293.297853
245.776240 , 294.831892
239.979459 , 295.869841
233.976675 , 296.368527
227.640968 , 295.348147
222.231457 , 292.940253
217.580237 , 289.128449
214.273204 , 283.831351
211.867497 , 278.335841
209.368562 , 272.866262
215.227844 , 270.107218
219.859392 , 269.762208
224.512677 , 269.469746
229.304773 , 269.573930
234.174615 , 269.929130
238.844250 , 269.686595
243.498031 , 269.390376
248.273528 , 269.446512
252.924935 , 269.153802
257.549524 , 268.760104
262.307041 , 268.764187
267.025975 , 268.669553
271.967069 , 269.368545
276.233992 , 271.050679
272.319415 , 274.132910
268.232644 , 276.680334
264.091160 , 278.975957
259.829781 , 280.716913
255.407525 , 281.706716
250.936524 , 282.500919
246.442796 , 283.250087
241.832431 , 283.695343
237.162796 , 283.937878
232.305547 , 283.632110
227.452514 , 282.801409
222.974074 , 281.404780
219.713085 , 277.831618
218.613397 , 273.431186
255.972824 , 208.621830
257.352420 , 206.128445
259.627815 , 204.087525
262.177764 , 202.384707
264.810380 , 201.040562
267.558057 , 200.200762
270.457806 , 199.917959
273.552155 , 200.333428
276.354175 , 201.241589
279.067290 , 202.302367
281.578279 , 203.649888
282.067723 , 206.185144
279.320891 , 207.004035
276.498598 , 207.511064
273.594597 , 207.797129
270.665657 , 207.982453
267.778997 , 208.310931
264.832964 , 208.451963
261.881791 , 208.588496
258.899796 , 208.625423
218.581011 , 208.621830
218.213995 , 206.578515
216.548245 , 205.197169
214.728563 , 204.099362
212.722814 , 203.311434
210.572045 , 202.739428
208.368996 , 202.781564
206.263059 , 203.130772
204.234853 , 203.803607
202.331143 , 205.010694
200.670158 , 206.536402
199.611299 , 208.365039
201.458196 , 209.328850
203.520017 , 210.024804
205.810667 , 210.376387
208.035948 , 210.383042
210.255347 , 210.390832
212.430442 , 210.241826
214.500708 , 209.815304
216.558192 , 209.297286
246.212096 , 186.845189
249.939403 , 183.690505
254.078891 , 181.482519
258.429530 , 180.238687
262.863767 , 179.389956
267.450850 , 178.947365
272.167600 , 178.898303
277.051607 , 179.349003
281.571734 , 180.661315
285.594102 , 182.720143
288.799965 , 186.349097
285.389393 , 187.680521
281.303979 , 185.737591
276.631665 , 184.869561
272.058704 , 185.378983
267.482977 , 185.880396
262.944304 , 186.463129
258.491839 , 187.261685
254.168045 , 188.707786
249.808659 , 189.713518
221.037927 , 189.414689
218.604429 , 187.899671
216.191898 , 186.341556
213.624590 , 185.087888
210.725016 , 184.325472
207.622718 , 183.868827
204.593303 , 183.758100
201.802677 , 184.343827
199.115741 , 185.447687
196.589742 , 187.258759
195.006568 , 189.658434
197.911061 , 189.615113
200.781473 , 189.221435
203.844724 , 189.437897
206.772778 , 190.158206
209.614650 , 191.010472
212.429673 , 191.906971
215.298394 , 192.715004
218.409312 , 193.077242
221.161779 , 192.259094

