1112052992_1
150.592605 , 152.937234
149.803792 , 160.120159
149.182192 , 167.274004
149.051329 , 174.289715
149.731090 , 181.847054
150.352689 , 188.604675
152.450133 , 195.918463
155.198256 , 202.334386
158.237186 , 209.368273
161.708691 , 215.347986
165.809065 , 221.694842
171.330757 , 226.235061
177.594006 , 229.997373
181.508992 , 236.206096
186.489056 , 241.829570
191.952587 , 246.809635
198.099513 , 250.124831
205.224277 , 252.876589
212.345406 , 252.960196
219.786423 , 252.411299
226.874836 , 251.964183
233.490688 , 249.975793
240.517305 , 247.071361
246.486112 , 242.669274
252.425839 , 238.419862
257.609468 , 233.977789
262.934866 , 228.288883
268.114860 , 223.199766
274.232706 , 220.189917
279.739858 , 215.471578
284.694477 , 209.353733
287.780663 , 203.399465
290.914105 , 196.747262
293.051534 , 189.731551
294.614620 , 182.446843
295.570647 , 175.198486
296.359460 , 167.986480
296.795670 , 160.465492
296.842926 , 153.148069
296.068654 , 145.823375
294.356529 , 138.578653
195.703993 , 151.210569
194.802493 , 156.248795
191.254651 , 161.105267
189.796982 , 166.245275
192.039829 , 171.788778
197.314335 , 173.639035
202.756056 , 175.292998
207.761566 , 178.008406
213.690387 , 178.626370
218.626831 , 176.049096
223.592355 , 173.006531
229.008630 , 171.123558
233.876007 , 168.640795
236.856776 , 163.500787
235.017423 , 158.149944
231.073357 , 154.027759
228.056238 , 149.084045
181.618044 , 194.191799
185.907443 , 189.898765
190.858427 , 187.401462
196.111123 , 185.732959
201.611004 , 184.558827
207.510745 , 184.195318
213.315974 , 183.650056
219.295686 , 183.468302
225.231778 , 183.195670
231.218761 , 183.013916
237.151217 , 183.286547
242.916460 , 183.926322
248.081914 , 185.743864
249.986698 , 190.792995
246.555179 , 195.409552
242.534776 , 199.800733
238.172676 , 203.890202
233.719698 , 207.714310
229.019535 , 210.869562
224.057646 , 213.366865
218.641371 , 214.726386
212.872494 , 215.366161
206.889146 , 215.188042
201.556478 , 213.672212
196.620034 , 211.105843
191.996208 , 207.754296
187.605027 , 203.726623
184.188048 , 199.117337
185.707513 , 195.009692
189.826063 , 193.453877
194.086381 , 192.185232
198.619330 , 191.465486
203.501248 , 191.465486
208.125074 , 192.010748
212.927020 , 192.192503
217.478145 , 191.501837
221.876596 , 190.465838
226.365924 , 189.655214
230.957035 , 189.019074
235.660833 , 188.641026
240.415523 , 188.920927
245.075700 , 189.368042
245.039349 , 193.381175
241.004406 , 195.275053
236.635036 , 196.361943
232.265665 , 197.437928
228.092589 , 198.884692
224.028565 , 200.665883
219.950001 , 202.370737
215.587901 , 203.461262
210.927724 , 203.912012
206.307532 , 203.344939
201.890906 , 202.378007
197.565156 , 201.232956
193.504768 , 199.469940
189.451649 , 197.659668
229.891955 , 128.720306
232.127532 , 127.495283
234.308582 , 126.132127
236.569604 , 124.950725
238.917868 , 124.060129
241.462427 , 123.529407
244.159659 , 123.358558
246.813270 , 123.627554
249.346923 , 124.176452
251.775159 , 124.903469
254.090707 , 125.924927
254.090707 , 128.149598
251.448001 , 128.451310
248.783485 , 128.720306
246.006281 , 128.720306
243.305414 , 128.902061
240.560926 , 128.992938
237.907315 , 129.265569
235.162827 , 129.174692
232.418338 , 129.265569
193.257582 , 129.305555
190.789360 , 127.477108
188.033967 , 126.510176
185.100454 , 125.863131
181.992458 , 125.590499
178.844475 , 125.408745
175.692858 , 125.594134
172.722994 , 126.143032
170.033032 , 127.291719
167.495744 , 128.920236
165.187466 , 131.134002
168.120978 , 131.773777
171.050856 , 132.402646
174.067975 , 132.860667
177.263214 , 132.951544
180.374845 , 133.224175
183.526463 , 133.405929
186.714431 , 133.315052
189.735186 , 132.860667
192.592362 , 132.075489
224.821014 , 113.671060
229.230370 , 110.363134
233.963249 , 107.887642
238.870612 , 105.979223
244.025161 , 104.557905
249.314207 , 103.449205
254.817724 , 102.765809
260.255809 , 103.398314
265.134092 , 105.459406
269.721567 , 108.312947
273.840117 , 112.253377
271.088359 , 115.128729
266.268238 , 112.947678
261.244552 , 111.308256
255.802832 , 110.490362
250.066670 , 110.504902
244.839419 , 111.769911
239.932056 , 113.660155
234.944722 , 115.386820
229.553893 , 116.128377
193.464782 , 118.054971
190.051438 , 114.147256
185.580285 , 112.227932
181.145483 , 110.221366
176.728857 , 108.123922
172.228623 , 106.328191
166.914131 , 106.230044
162.359371 , 107.913088
158.106323 , 110.414025
154.274945 , 114.092730
152.413782 , 118.571153
151.501376 , 123.496691
155.172810 , 120.374154
159.171402 , 117.135295
163.588029 , 115.045122
168.902521 , 114.954245
173.918937 , 115.681261
178.891731 , 116.495520
183.690042 , 117.687828
188.495622 , 118.865595

