2439910346_1
167.531848 , 196.113519
167.762120 , 201.785768
168.217718 , 207.780332
169.206003 , 213.360521
171.582368 , 218.974050
173.593813 , 224.024586
175.536212 , 229.566553
178.646869 , 234.908253
181.419456 , 239.731390
184.510451 , 244.587162
188.093977 , 249.529721
190.709578 , 254.608788
193.656962 , 260.121948
196.196078 , 264.879946
200.466010 , 269.572503
204.811239 , 273.384572
210.069673 , 275.958277
215.434956 , 277.552108
221.186438 , 278.717602
227.039600 , 279.073258
233.245970 , 278.705096
238.635957 , 276.778409
243.359656 , 273.263982
247.925388 , 269.466016
252.070997 , 265.971728
256.798918 , 262.221322
261.538457 , 258.455529
265.420903 , 254.653845
269.542415 , 250.129137
273.936532 , 246.216099
278.329378 , 242.096757
282.167846 , 238.058941
285.947861 , 233.365792
288.714052 , 228.085991
290.945313 , 222.593174
292.721412 , 217.024871
293.889899 , 211.423014
294.543706 , 205.546122
294.606415 , 200.020179
293.890495 , 193.916046
292.928396 , 187.862800
189.564124 , 201.985130
188.694186 , 206.589985
186.814094 , 211.393683
185.194784 , 216.162350
185.671022 , 221.003241
189.709535 , 223.653654
194.713154 , 224.145810
199.244962 , 224.462940
204.500167 , 223.690718
209.143907 , 223.853190
214.370626 , 224.277032
218.831907 , 222.038131
221.943931 , 218.229752
221.547624 , 213.596572
217.985562 , 210.148697
213.750450 , 207.115520
211.408247 , 202.762266
185.351462 , 237.319980
189.436599 , 235.620888
193.630106 , 234.402223
198.286761 , 235.110756
202.631338 , 236.463032
207.172093 , 236.755512
211.675471 , 236.918308
216.213087 , 237.227745
220.875397 , 237.976785
225.514149 , 238.616238
230.117408 , 239.139510
234.671512 , 239.478305
239.105161 , 239.378281
238.824553 , 243.096958
235.038275 , 245.881716
231.356254 , 248.742769
227.745045 , 251.647622
224.171989 , 254.559538
220.372832 , 257.271760
216.261628 , 258.922182
211.976232 , 259.571398
207.482091 , 259.050787
203.345839 , 257.425778
199.909434 , 254.720212
196.656705 , 251.732966
193.643689 , 248.303419
191.186901 , 244.332323
188.570440 , 240.371129
194.100644 , 238.610700
197.327747 , 238.988843
200.536315 , 239.253945
203.842879 , 239.866020
207.074221 , 240.244949
210.278550 , 240.509266
213.451626 , 240.658187
216.598790 , 240.710238
219.790554 , 240.924001
222.957506 , 241.058635
226.054413 , 240.908467
229.112059 , 240.615114
232.190909 , 240.444067
233.968433 , 241.452691
231.102252 , 242.772370
228.248166 , 244.168823
225.357480 , 245.312972
222.466631 , 246.386940
219.566519 , 247.463578
216.608610 , 248.283988
213.656348 , 249.026523
210.685082 , 249.682237
207.622720 , 249.882643
204.412088 , 249.297095
201.619351 , 248.017241
199.138700 , 246.212026
196.909858 , 244.041286
194.875993 , 241.551498
218.547558 , 183.450632
220.108631 , 180.986171
221.679753 , 178.514801
223.699298 , 176.297432
226.470025 , 175.043388
229.345684 , 174.501510
232.324832 , 174.276931
235.442211 , 174.963597
238.271514 , 176.022229
240.974443 , 177.289843
243.306569 , 179.115793
244.490738 , 181.790282
241.733206 , 183.138841
238.928548 , 184.149844
236.074888 , 184.928169
233.106888 , 185.163581
230.048270 , 185.035847
227.047917 , 185.138121
224.017097 , 185.120759
220.956909 , 185.001504
190.811576 , 183.450632
190.200047 , 181.377586
189.142474 , 179.392967
187.481889 , 177.989468
185.601054 , 176.970488
183.628851 , 176.066129
181.524936 , 175.352227
179.350431 , 175.493377
177.289165 , 176.159700
175.311771 , 177.249301
173.595031 , 178.707216
173.501935 , 180.939202
174.546005 , 182.925706
176.362476 , 184.055535
178.542688 , 184.665181
180.861523 , 185.094418
183.117852 , 185.292863
185.281994 , 185.136641
187.477703 , 185.117796
189.699326 , 185.195821
206.118216 , 169.780989
208.217474 , 164.811792
213.324409 , 163.253615
218.519625 , 162.308064
223.849123 , 161.939810
229.235778 , 161.665441
234.724677 , 161.857210
240.262416 , 162.211477
245.223919 , 164.304926
249.734552 , 167.033964
253.792752 , 170.525451
254.142547 , 174.628272
249.114164 , 172.588209
244.087666 , 170.561648
238.351263 , 169.504172
232.743795 , 168.887085
227.217997 , 168.657794
222.023556 , 169.480724
216.810896 , 170.212593
211.602638 , 171.015427
185.847424 , 173.105171
183.869966 , 171.187033
181.711033 , 169.586058
179.390406 , 168.266447
176.912162 , 167.158804
174.075849 , 166.848614
171.270004 , 166.658060
168.432906 , 166.352110
165.654074 , 166.276167
163.157009 , 167.567714
161.944325 , 169.973901
163.844215 , 171.789992
166.503710 , 171.681620
169.251290 , 171.642166
172.054781 , 171.845438
174.883896 , 172.478744
177.495738 , 173.409433
180.193924 , 174.228956
183.089287 , 174.764914
185.993129 , 175.302441

