2832087247_1
149.624492 , 210.653620
150.378409 , 216.603027
151.646870 , 222.242550
153.280517 , 227.803345
155.493098 , 233.769649
158.246720 , 238.975173
161.340219 , 243.956209
164.531447 , 249.412392
168.029611 , 254.105115
172.044128 , 258.781062
176.484344 , 263.103721
180.379290 , 267.107213
185.140287 , 270.696821
190.789658 , 274.005546
195.608766 , 277.325816
200.889687 , 280.217050
206.593970 , 281.970724
212.568602 , 283.497026
218.239498 , 284.935474
224.409628 , 286.146828
230.474144 , 286.482115
235.969390 , 286.630168
242.268837 , 285.885451
248.200484 , 284.664075
253.961312 , 282.617611
259.254188 , 279.544840
263.387527 , 275.609672
267.510070 , 271.579704
271.416129 , 266.348103
274.479869 , 261.311026
277.371547 , 255.806359
280.104138 , 250.391724
282.424644 , 245.432799
284.532913 , 239.719567
286.413587 , 233.491688
287.696945 , 227.638101
288.595085 , 221.959044
289.058642 , 216.201527
289.326145 , 209.792043
290.235025 , 203.968625
291.324285 , 197.681596
220.245652 , 188.223204
218.739864 , 194.037728
216.729947 , 199.691189
215.600001 , 205.992398
216.131813 , 211.516987
219.238925 , 217.312788
224.593140 , 219.293853
231.031670 , 219.742999
236.918078 , 219.978636
243.095256 , 219.428193
248.839233 , 217.258838
254.539177 , 214.604875
258.629817 , 210.226202
257.716794 , 204.287108
254.769604 , 199.139306
252.245033 , 193.226856
249.810941 , 187.249748
204.067089 , 240.448955
206.515290 , 236.175079
210.711265 , 233.613699
215.185935 , 231.794181
219.944550 , 230.482336
224.786493 , 229.360655
229.965279 , 228.870939
235.081279 , 229.219042
240.427203 , 229.045349
245.535024 , 228.429357
250.682333 , 228.712152
255.563023 , 229.574513
260.122847 , 231.167356
264.293475 , 233.999513
266.118047 , 238.471448
262.758306 , 242.471488
258.735042 , 245.441289
254.582507 , 248.073263
250.467624 , 250.835167
245.972718 , 252.585908
240.892756 , 253.267858
235.610091 , 253.568078
230.582881 , 253.024217
225.822291 , 251.900790
221.296827 , 250.178249
216.872794 , 248.094956
212.456134 , 246.001136
208.084027 , 243.774716
209.903037 , 240.002178
213.510608 , 239.434929
217.319835 , 239.375456
221.047978 , 239.511489
224.857205 , 239.452015
228.697741 , 239.327233
232.510502 , 239.139063
236.207336 , 239.340404
240.019132 , 239.280847
243.824185 , 239.092927
247.641119 , 239.033202
251.415828 , 238.781978
255.089226 , 238.341172
258.869073 , 238.089780
262.516300 , 237.714116
258.878384 , 238.218060
255.169503 , 238.595727
251.389656 , 238.847119
247.685913 , 239.224619
243.873152 , 239.412790
240.063925 , 239.472264
236.307042 , 239.401455
232.526555 , 239.395704
228.749277 , 239.647013
225.021134 , 239.510980
221.209338 , 239.570537
217.400111 , 239.630011
213.611918 , 239.624510
250.837946 , 174.455940
251.875132 , 171.948330
253.952823 , 169.805517
256.134412 , 167.931921
258.550320 , 166.621615
261.026685 , 165.509931
263.730961 , 164.843450
266.599806 , 164.493076
269.514167 , 164.593830
272.203576 , 165.211076
274.666318 , 166.450308
275.176660 , 169.097937
272.918866 , 170.763135
270.417962 , 171.831898
267.776527 , 172.612061
265.072502 , 173.286249
262.332743 , 173.889592
259.466468 , 174.239883
256.498882 , 174.400593
253.624900 , 174.751134
209.126069 , 174.455940
207.319719 , 172.444465
205.142490 , 170.969654
202.812387 , 169.934415
200.252295 , 169.498125
197.603580 , 169.262730
194.845042 , 169.288066
192.285590 , 169.821260
189.951313 , 170.794602
187.813136 , 172.263041
185.729510 , 173.827430
187.581432 , 175.816851
189.950700 , 176.711948
192.479232 , 177.205840
195.041808 , 177.639478
197.690523 , 177.874873
200.450026 , 177.720924
203.141133 , 177.440616
205.832239 , 177.160307
208.460087 , 176.753472
249.680803 , 163.931842
251.368454 , 160.469596
254.821112 , 158.696142
258.245159 , 156.833610
261.769968 , 155.302117
265.540754 , 154.217811
269.367009 , 153.257713
273.385774 , 152.682247
277.438724 , 153.000600
281.554292 , 153.188336
285.103529 , 154.783154
284.450790 , 158.438079
280.528030 , 159.198154
276.443855 , 158.947678
272.321544 , 159.343922
268.429462 , 160.177577
264.704351 , 161.322119
261.224252 , 163.042460
257.268828 , 163.747020
253.470600 , 164.778214
215.187313 , 165.350871
214.763619 , 160.779416
210.855837 , 158.597057
206.447328 , 157.703925
201.850732 , 157.274655
197.102727 , 157.171758
192.371248 , 157.577507
187.905899 , 158.496651
183.607519 , 159.726680
179.520051 , 161.353604
175.768731 , 163.828531
172.593693 , 167.418824
177.393401 , 167.134296
182.220885 , 166.913156
187.083852 , 166.755155
191.880991 , 166.470711
196.683908 , 166.443242
201.515565 , 166.350549
206.294879 , 166.388137
210.951525 , 166.686875

