2926246380_1
157.916072 , 152.868767
156.213988 , 159.116051
155.718294 , 165.320064
155.363204 , 171.760122
155.775908 , 178.278020
156.597298 , 185.188311
157.369352 , 191.316266
158.775494 , 198.077641
160.712447 , 203.874766
163.689565 , 210.038026
167.045963 , 215.472150
171.122811 , 221.054641
174.777890 , 225.914863
178.974413 , 230.908747
184.331455 , 235.468124
189.962092 , 238.454593
196.256646 , 240.109708
202.946102 , 240.569256
209.137017 , 240.739786
216.016722 , 240.643934
222.162638 , 240.149941
228.903316 , 239.323298
235.644911 , 238.209232
241.882818 , 236.942778
248.422314 , 235.667861
254.462337 , 234.396064
260.778834 , 232.126222
266.589156 , 229.006620
271.935167 , 225.207021
276.581619 , 220.618300
280.782308 , 215.443879
284.907291 , 210.368168
288.261797 , 204.578498
290.254604 , 198.775062
291.665528 , 192.220574
292.728075 , 185.570737
293.781122 , 178.944428
294.544717 , 172.953306
295.225677 , 166.278691
295.308501 , 159.517355
294.863430 , 152.806165
190.148460 , 143.104833
188.330452 , 147.287928
186.205060 , 151.818724
185.157859 , 156.612115
186.740437 , 161.239555
190.571276 , 164.177875
195.409870 , 164.348804
199.987335 , 163.661330
205.055585 , 162.739826
209.683633 , 162.443603
214.672495 , 162.775216
219.440937 , 162.781004
223.059803 , 159.791057
223.847625 , 155.067517
221.155127 , 151.261123
217.584974 , 147.843018
214.139253 , 143.822185
181.897382 , 187.577858
183.897394 , 183.946638
187.163292 , 180.823631
190.830847 , 178.818630
194.947090 , 177.960056
199.100313 , 178.802602
203.353267 , 179.400447
207.792599 , 179.179012
212.283386 , 179.075540
216.602667 , 179.560510
220.698957 , 180.525385
224.710012 , 181.621921
228.502819 , 183.188953
232.252587 , 184.953747
235.679212 , 187.575080
232.940864 , 190.756313
229.049439 , 192.039677
225.087531 , 193.261560
221.196075 , 194.554348
217.281180 , 195.809365
213.178818 , 196.748086
208.795652 , 197.087497
204.248699 , 197.072992
199.924721 , 196.583295
195.780876 , 195.754915
191.817210 , 194.573715
188.005526 , 193.016047
184.317553 , 191.081820
183.072719 , 188.406192
186.467895 , 187.592437
190.087738 , 187.250591
193.829338 , 187.144729
197.508556 , 187.392061
201.192486 , 187.639409
204.812329 , 187.297562
208.497762 , 187.073723
212.234650 , 186.967846
216.027705 , 186.979946
219.711635 , 187.227293
223.447771 , 187.357009
227.179196 , 187.486710
230.867838 , 187.734073
234.258505 , 188.333879
230.697835 , 187.851329
227.013905 , 187.603981
223.339398 , 187.356664
219.593087 , 187.462511
215.856199 , 187.568388
212.231644 , 187.910220
208.667968 , 188.370043
204.927119 , 188.240312
201.190983 , 188.110596
197.563971 , 187.745632
193.946383 , 187.380698
190.153328 , 187.368598
186.524062 , 187.710415
232.902228 , 124.582026
234.501454 , 122.513884
236.762001 , 121.404371
239.073838 , 120.464650
241.549389 , 119.902405
244.132635 , 119.552540
246.770530 , 119.796551
249.304013 , 120.275824
251.643181 , 121.107872
253.934675 , 122.114108
256.050312 , 123.595687
255.515443 , 125.832141
253.110165 , 126.521832
250.634510 , 127.117060
248.041869 , 127.457472
245.347056 , 127.331077
242.704464 , 127.082340
240.185102 , 126.607823
237.713249 , 126.010948
235.184434 , 125.545825
195.974934 , 124.582026
194.292324 , 123.247898
192.481441 , 122.243195
190.646848 , 121.285535
188.669712 , 120.699662
186.479083 , 120.570164
184.273553 , 120.680927
182.128886 , 120.914393
180.171491 , 121.525410
178.344826 , 122.513797
176.551204 , 123.483443
177.619859 , 125.258532
179.487856 , 126.084365
181.631005 , 126.326797
183.831072 , 126.451614
185.980436 , 126.222874
188.227997 , 126.230044
190.371146 , 126.472476
192.571213 , 126.597293
194.659669 , 126.259985
226.570804 , 97.557832
231.360521 , 95.325527
236.618013 , 94.164319
242.343656 , 93.956412
247.935141 , 94.445440
253.422229 , 95.165019
258.344862 , 97.056066
263.058234 , 99.554282
267.396121 , 103.069074
271.458871 , 107.162554
272.823584 , 110.663150
268.309719 , 107.661395
263.924217 , 104.301945
259.115917 , 102.020174
253.804310 , 100.943049
248.093555 , 100.915408
243.023395 , 102.435319
237.531783 , 103.134012
232.101095 , 103.936562
226.542757 , 103.395808
191.454520 , 102.954042
190.436381 , 100.114220
187.760198 , 98.579022
184.713587 , 97.952042
181.400783 , 98.054560
178.148841 , 98.279783
175.074824 , 98.858966
172.290687 , 100.145862
169.716782 , 101.998858
167.588594 , 104.451690
166.241585 , 107.218001
165.308740 , 110.136413
168.067919 , 109.287646
170.548444 , 107.165773
173.075517 , 105.223100
175.962202 , 104.285213
179.275037 , 104.173272
182.582393 , 104.301620
185.832831 , 104.547585
188.964691 , 105.038191

