280469750_1
149.503487 , 194.092328
149.459350 , 200.413824
150.003973 , 206.678555
150.656141 , 212.906100
151.228021 , 219.718083
152.199462 , 225.823318
154.689549 , 232.051086
157.343075 , 237.435940
161.002480 , 243.031777
164.583429 , 247.960091
168.583408 , 253.245234
173.136182 , 258.204025
177.604237 , 262.352702
182.732761 , 266.419230
188.241055 , 270.366350
193.368769 , 273.323341
199.224177 , 276.126411
205.477554 , 278.789039
211.339409 , 280.283243
217.938388 , 281.499034
224.401661 , 280.812054
230.506470 , 279.575246
237.032075 , 277.446866
242.380436 , 274.552237
247.981581 , 270.894711
253.613120 , 267.422965
258.732414 , 264.492034
264.334711 , 260.964538
269.428462 , 257.393779
274.291706 , 253.095688
278.892728 , 247.859529
281.952218 , 242.870846
284.996757 , 236.670851
287.149350 , 230.839007
288.571125 , 224.657022
289.880510 , 218.389251
290.637605 , 211.747934
290.246261 , 205.092456
289.851582 , 198.712962
288.710057 , 192.463882
286.586651 , 186.150300
207.498196 , 181.770955
204.295179 , 185.374975
201.600737 , 189.308987
200.806471 , 194.688714
202.109765 , 199.320143
206.095334 , 202.499955
210.734167 , 202.142474
216.116559 , 201.063247
220.769151 , 199.963371
225.948608 , 199.647966
230.957908 , 199.673127
235.825877 , 199.156047
240.675433 , 197.518417
242.996444 , 193.073480
241.645972 , 188.393092
238.265293 , 184.574449
234.425322 , 180.937855
197.094659 , 231.704302
199.692992 , 228.151409
202.714017 , 224.757729
206.324153 , 222.153235
210.162556 , 220.204793
214.214687 , 218.928162
218.683401 , 218.524786
223.152181 , 218.117848
227.600423 , 217.666007
232.208157 , 217.929495
236.380986 , 219.077171
240.195035 , 221.037426
243.796691 , 223.503093
247.450439 , 225.848621
249.741727 , 229.541999
247.560680 , 233.257567
244.536061 , 236.652961
241.019026 , 239.519197
237.206172 , 241.530445
233.241966 , 243.059817
229.012532 , 244.005470
224.458036 , 244.232725
219.785515 , 244.101607
215.353510 , 243.485189
211.369763 , 242.032916
207.572462 , 240.033790
203.887162 , 237.757133
200.456127 , 234.829805
202.409264 , 230.823283
204.959368 , 229.200028
207.447362 , 227.372596
210.150107 , 226.161785
213.108121 , 225.591498
216.258107 , 225.425479
219.512536 , 225.485793
222.684809 , 225.366491
225.749045 , 225.022570
228.792743 , 224.633745
231.944510 , 224.467759
235.152617 , 224.528995
238.096337 , 225.210439
240.916784 , 226.105092
243.739176 , 226.990876
242.787631 , 228.941172
239.829518 , 229.516800
236.883241 , 230.126486
233.878907 , 230.601525
230.852088 , 231.040529
227.851282 , 231.517414
224.742407 , 231.771461
221.511947 , 231.667068
218.279838 , 231.651691
215.090195 , 231.459008
211.953864 , 231.176485
208.856504 , 230.809199
205.603856 , 230.748918
239.771061 , 163.193754
241.715427 , 161.582425
243.668860 , 159.962360
245.647017 , 158.449609
247.791332 , 157.388732
250.151454 , 156.887506
252.682843 , 156.754546
255.272387 , 156.847061
257.575257 , 157.513067
259.580046 , 158.887702
261.325690 , 160.791815
261.677270 , 163.154506
259.484428 , 164.047075
257.136109 , 164.584139
254.664589 , 164.849998
252.185989 , 164.536922
249.617114 , 164.578360
247.027604 , 164.484065
244.635945 , 163.996288
242.157345 , 163.683212
200.756151 , 163.193754
200.394944 , 160.870065
198.267183 , 159.404104
195.989506 , 158.339636
193.621854 , 157.517489
191.084671 , 157.002082
188.312710 , 156.950710
185.821371 , 157.517179
183.463520 , 158.376415
181.263055 , 159.680238
179.219120 , 161.474939
177.549907 , 163.518791
179.930384 , 164.321586
182.476964 , 164.810453
185.137948 , 165.084166
187.889371 , 165.090635
190.517559 , 164.827679
193.106318 , 164.482070
195.665966 , 164.073589
198.211998 , 163.631017
229.812775 , 150.759938
231.024944 , 146.182252
234.752758 , 142.705500
239.043296 , 140.865170
243.688336 , 139.884477
248.576284 , 139.442565
253.549981 , 139.178556
258.643352 , 139.183904
263.330432 , 140.163017
267.596948 , 142.021240
271.507848 , 144.809644
272.093807 , 149.228314
267.092392 , 148.873826
262.810907 , 147.054506
258.099858 , 146.119472
253.006487 , 146.114124
248.015812 , 146.333296
243.341628 , 147.252897
238.827504 , 148.472880
234.486856 , 150.134189
207.416403 , 144.863155
205.432498 , 140.247608
201.065702 , 137.554049
195.988799 , 136.467979
190.435019 , 136.320528
185.081419 , 136.711067
179.919824 , 137.504094
174.911760 , 138.661495
170.147527 , 140.307829
165.963820 , 143.687085
163.589893 , 148.200498
162.824938 , 153.440075
166.770413 , 150.038595
171.341423 , 147.767134
176.249561 , 146.428006
181.411090 , 145.638540
186.723645 , 145.156413
192.196918 , 145.035232
197.574969 , 145.535613
202.768256 , 146.395880

