1801024299_1
148.019799 , 190.539191
148.778554 , 196.067391
149.821757 , 202.173823
151.641553 , 208.429582
153.874488 , 214.228584
155.331438 , 219.969689
156.446222 , 226.409847
157.872995 , 231.880007
160.193548 , 238.053616
162.881822 , 243.578446
166.484831 , 248.690478
170.136300 , 253.029740
174.346544 , 257.951716
178.878654 , 261.966686
184.059937 , 265.460274
188.867087 , 269.586917
193.982465 , 272.652156
199.114390 , 275.361012
205.488802 , 276.686968
211.831045 , 277.442472
217.517512 , 277.726256
223.508352 , 276.368537
229.459103 , 274.197650
235.209608 , 271.309246
240.624919 , 268.271733
245.349830 , 265.245116
250.376173 , 261.557551
255.276386 , 257.867671
260.290579 , 254.249549
265.142076 , 250.345599
269.301484 , 245.724249
272.908602 , 241.021444
277.026173 , 235.798179
280.216765 , 230.568465
281.524907 , 224.834200
282.058204 , 218.739356
281.874579 , 212.460108
282.438711 , 206.261016
282.589608 , 200.029989
282.396776 , 193.788636
282.957148 , 187.498136
196.458120 , 182.650322
193.519946 , 186.011873
189.687054 , 189.477111
188.319448 , 194.328974
189.578381 , 199.213821
193.884307 , 201.455243
198.296208 , 203.513095
203.505648 , 205.076953
208.156938 , 205.203671
213.012455 , 203.326975
217.763274 , 201.826164
222.405212 , 199.597768
226.909031 , 197.934651
228.439856 , 193.447432
226.063724 , 188.872686
222.874407 , 185.283882
219.497580 , 180.996392
178.787327 , 220.724917
184.361832 , 219.817670
189.302669 , 217.495855
194.615006 , 216.041755
200.419713 , 215.615363
206.164460 , 216.128918
211.777343 , 215.303390
217.319755 , 214.311229
222.946334 , 215.071491
228.606984 , 215.740094
234.273961 , 216.411808
240.012424 , 216.928557
245.452397 , 218.074707
244.383744 , 223.315536
240.778375 , 227.807089
236.970729 , 232.224318
232.623811 , 236.146983
228.064832 , 239.472017
223.284355 , 242.202636
218.324413 , 244.496202
212.932253 , 245.799495
207.079773 , 246.153689
201.369371 , 245.589461
196.472275 , 243.109201
192.172502 , 238.947655
188.425990 , 234.539662
184.437286 , 230.218406
181.027234 , 225.675757
180.851258 , 222.918187
185.579811 , 221.862075
189.901682 , 219.862812
194.671745 , 218.885245
199.834830 , 218.693277
205.026814 , 218.579937
209.968144 , 219.177654
214.706155 , 218.121479
219.632817 , 217.461308
224.866289 , 217.423361
229.882236 , 217.862940
235.006956 , 218.065332
240.053907 , 218.425883
244.920621 , 219.181739
242.374003 , 223.108199
238.437457 , 226.157950
234.362537 , 228.786139
230.114624 , 231.002456
225.606375 , 232.473280
220.941903 , 233.683455
216.235943 , 234.818239
211.504258 , 235.877525
206.341173 , 236.069493
201.443498 , 235.398970
196.903627 , 234.010373
192.623552 , 231.863365
188.523106 , 229.229624
184.413685 , 226.668459
222.567073 , 160.397360
224.825598 , 158.664043
227.154657 , 157.106817
229.535186 , 155.703738
231.976476 , 154.429522
234.613497 , 153.667918
237.406992 , 153.204794
240.417827 , 153.184777
243.210865 , 153.601301
245.786357 , 154.492197
248.272224 , 155.654835
248.311585 , 158.255671
245.677863 , 159.039322
242.945150 , 159.634461
240.094025 , 159.965549
237.163056 , 160.142677
234.152222 , 160.162694
231.253304 , 160.418431
228.360691 , 160.674126
225.391366 , 160.772688
190.319766 , 160.397360
188.108696 , 158.835637
185.807896 , 157.529891
183.373961 , 156.590761
180.759936 , 156.069003
177.993440 , 155.850932
175.156486 , 155.942309
172.616884 , 156.655972
170.298320 , 157.894691
168.101884 , 159.482564
166.001498 , 161.290498
168.388645 , 162.305608
171.040021 , 162.754601
173.759750 , 163.051804
176.492090 , 163.348923
179.252280 , 163.567035
182.059237 , 163.706016
184.934505 , 163.686900
187.691551 , 163.432107
190.346286 , 162.963600
219.667071 , 140.572628
223.201244 , 137.702112
227.258929 , 136.275271
231.869180 , 135.919877
236.636072 , 135.888185
241.406117 , 135.856471
246.057931 , 136.062008
250.523203 , 136.662890
254.584408 , 138.136644
258.329760 , 140.473225
261.768715 , 143.672570
259.045820 , 145.270248
254.928998 , 143.967118
250.541412 , 143.195465
245.959913 , 143.607419
241.413534 , 144.085350
236.860807 , 144.557017
232.141688 , 144.660907
227.667041 , 144.072698
223.285698 , 143.291546
190.571659 , 144.697665
190.086430 , 140.476078
186.234884 , 138.764466
181.874175 , 138.241710
177.280158 , 138.193432
172.722392 , 138.381376
168.314917 , 137.937752
163.920015 , 138.436745
160.181394 , 140.432130
156.860088 , 143.547153
154.298344 , 147.095372
153.222145 , 151.201227
156.714519 , 149.157034
160.260770 , 146.680543
164.208383 , 145.295421
168.805553 , 145.343678
173.057489 , 146.103621
177.505425 , 146.468155
182.063191 , 146.280211
186.656160 , 146.170853

