3051765471_2
145.124150 , 198.429676
144.753572 , 204.069059
144.749186 , 209.679557
145.832852 , 215.715974
147.414582 , 221.313135
149.042296 , 226.828940
150.760951 , 232.155109
153.219518 , 237.904797
156.275296 , 242.702895
160.359896 , 246.726027
165.196999 , 250.096716
170.231673 , 253.094784
175.307563 , 255.935431
180.245182 , 258.958412
185.125222 , 262.087834
190.018568 , 265.185875
195.129586 , 268.011416
200.973043 , 270.313882
206.412021 , 271.811959
212.078831 , 272.850989
217.694303 , 272.844398
223.983831 , 272.383172
229.529417 , 271.463525
235.131695 , 270.557704
240.708869 , 269.255697
246.307237 , 266.767119
250.759580 , 262.667590
253.937208 , 257.752137
256.043598 , 252.748222
257.880304 , 246.926858
259.262667 , 241.496584
260.614972 , 235.526000
261.880758 , 229.760970
262.815621 , 223.925841
263.602360 , 218.598875
264.388036 , 212.706872
265.099618 , 206.800686
265.903921 , 200.926475
266.930930 , 195.074245
267.624201 , 189.211998
267.922520 , 183.314738
220.454283 , 189.049268
217.714361 , 192.302399
215.465331 , 195.696969
214.760691 , 200.262770
216.095071 , 204.031610
219.897229 , 205.931322
224.594537 , 206.320545
228.703689 , 206.449213
233.045740 , 206.411733
237.275887 , 205.580618
241.393200 , 204.155266
245.565694 , 202.431920
248.951929 , 199.613049
249.071351 , 195.337525
247.301988 , 191.247969
245.083431 , 187.684136
242.396911 , 183.941350
208.847351 , 228.502944
211.575966 , 226.108975
214.687808 , 224.860816
217.876913 , 223.857976
220.988625 , 222.616146
224.053707 , 221.178689
227.190689 , 220.016511
230.616813 , 219.494922
234.265814 , 219.449546
237.690387 , 218.926343
240.884238 , 217.923600
244.310394 , 217.400429
247.616475 , 218.254887
250.438548 , 220.251598
251.951073 , 223.283402
250.595341 , 226.337043
248.337933 , 229.060386
245.511010 , 231.154795
242.492470 , 232.715073
239.260627 , 233.641067
235.778438 , 234.041222
232.185568 , 234.204868
228.500297 , 234.089650
224.996354 , 233.622051
221.637246 , 232.883622
218.395462 , 231.903870
215.033222 , 231.163794
211.801320 , 230.165253
212.818614 , 227.793129
215.279089 , 227.050717
217.884075 , 226.592988
220.527085 , 226.210426
223.207956 , 225.910940
225.832859 , 225.485273
228.565050 , 225.307124
231.376324 , 225.285700
234.072236 , 225.024507
236.710597 , 224.637101
239.247575 , 224.022874
241.761733 , 223.363863
244.462520 , 223.096439
247.227693 , 223.316219
249.950239 , 223.607927
247.433187 , 223.636973
244.652867 , 223.461197
241.850664 , 223.503382
239.306003 , 224.106372
236.761472 , 224.703035
234.148901 , 225.144782
231.390562 , 225.285993
228.605371 , 225.347518
225.884959 , 225.568642
223.243628 , 225.946491
220.638447 , 226.413712
218.124323 , 227.071140
215.517690 , 227.532001
237.023590 , 165.058918
238.566268 , 163.537981
240.294246 , 162.473493
242.110073 , 161.678281
243.952656 , 160.967500
245.758124 , 160.137256
247.564014 , 159.286446
249.520116 , 158.828058
251.609297 , 158.671528
253.482874 , 159.303493
254.875724 , 160.917927
254.769761 , 163.072940
253.132896 , 164.402023
251.319485 , 165.233687
249.340952 , 165.628307
247.268394 , 165.823162
245.194253 , 166.017986
243.049006 , 166.053081
240.907007 , 165.929976
238.779997 , 166.001848
208.497427 , 165.058918
206.917798 , 163.214327
204.952074 , 162.059770
202.784990 , 161.385378
200.298136 , 161.331162
198.086866 , 161.884021
195.991955 , 162.705157
193.849505 , 163.374964
191.756014 , 164.204043
189.847293 , 165.592435
188.664552 , 167.543336
190.555156 , 168.887854
192.656459 , 169.682762
194.846406 , 170.322804
197.132234 , 170.763814
199.582809 , 170.734986
201.904564 , 170.428128
204.118900 , 169.880081
206.135161 , 168.804101
208.007894 , 167.318427
239.946026 , 150.216428
240.995577 , 147.275203
243.139800 , 144.745788
245.813370 , 142.874554
248.714990 , 141.690135
251.879311 , 141.123605
255.283068 , 141.074777
258.563178 , 141.498214
261.619203 , 142.352287
264.447159 , 143.754032
266.768426 , 146.169368
268.104143 , 149.025031
265.750719 , 150.643278
262.722725 , 149.734386
259.455596 , 149.295389
256.109510 , 149.001960
252.789744 , 148.660008
249.405741 , 148.748808
246.307650 , 149.481297
243.321182 , 150.404415
215.765307 , 146.929783
211.798982 , 143.621284
206.932558 , 142.449913
201.529994 , 142.339008
196.347079 , 142.707415
191.436747 , 143.674922
186.709047 , 144.997532
182.215595 , 147.013415
177.973664 , 149.729256
174.107741 , 153.479973
171.047381 , 157.540021
175.436331 , 159.766732
180.085176 , 158.276322
184.552003 , 156.169680
189.208239 , 154.704745
194.209334 , 153.941685
199.445217 , 153.691483
204.768596 , 153.959030
210.098439 , 153.911757
214.558167 , 151.765402

