129647068_1
16.632628 , 87.100241
15.375826 , 93.656188
14.267489 , 100.153338
12.869573 , 107.523634
11.783285 , 113.838510
10.863100 , 121.242615
10.013473 , 127.500163
8.959524 , 135.045382
8.890436 , 141.449926
10.066391 , 148.282222
11.234996 , 155.020442
12.946010 , 161.674876
15.875607 , 168.536571
19.995858 , 173.482930
25.237676 , 178.127951
30.899898 , 181.973323
36.909026 , 185.602613
43.807470 , 188.229402
50.786761 , 188.995242
57.516162 , 188.961434
64.555720 , 188.461653
71.171935 , 188.108867
78.436395 , 188.161785
85.308380 , 188.317599
91.953994 , 188.098577
98.778941 , 188.396975
105.749412 , 188.810030
112.894807 , 188.097107
119.327279 , 186.750639
124.698451 , 182.289361
128.657009 , 176.378719
132.217212 , 170.318143
135.220306 , 163.796004
137.372303 , 157.584023
138.961312 , 150.472438
140.232812 , 143.944419
141.266183 , 137.348784
141.291172 , 130.492968
141.273532 , 122.930110
141.433756 , 116.016966
141.144177 , 109.018566
64.993763 , 89.740259
61.386522 , 93.535653
57.588189 , 96.738659
55.250979 , 101.652680
57.085468 , 106.640198
59.703437 , 111.282279
65.214255 , 112.800730
70.197363 , 113.951696
75.320115 , 115.764136
80.354671 , 116.574075
86.141838 , 116.413851
91.293989 , 115.573043
94.648400 , 111.638005
97.185522 , 107.029733
95.628852 , 101.784975
94.377930 , 96.316786
92.011322 , 91.445394
36.778201 , 137.788297
40.076754 , 132.941894
45.259774 , 130.509137
50.860258 , 129.078883
56.626846 , 128.013174
62.788848 , 127.757403
68.107103 , 129.743297
73.839882 , 130.878093
79.965136 , 131.208830
85.389227 , 132.936014
90.457592 , 135.680398
95.201099 , 139.287639
99.746163 , 143.466688
102.781596 , 148.413047
101.455708 , 154.031170
97.985171 , 158.826126
93.175517 , 162.264323
87.773475 , 164.026785
82.123013 , 165.349734
75.922792 , 165.533477
70.134155 , 164.505987
64.667436 , 162.852300
59.136039 , 161.311800
53.579653 , 159.797758
48.420152 , 157.298854
43.711924 , 153.579898
39.387351 , 149.092161
37.402927 , 143.775376
42.216992 , 136.759336
46.241696 , 134.844000
50.713264 , 133.966444
54.939351 , 132.603807
59.647580 , 132.202512
64.072109 , 133.193254
68.580425 , 134.001723
73.090211 , 134.811661
77.547079 , 135.734786
81.861363 , 136.937200
85.928696 , 138.724651
89.943111 , 140.719364
93.772314 , 143.152120
97.442762 , 146.055258
98.211543 , 150.504776
94.502876 , 153.300609
90.325297 , 154.766142
85.528872 , 154.545651
80.714807 , 154.360438
76.150633 , 153.662215
71.586459 , 152.968401
67.161930 , 151.967370
62.940253 , 150.610612
58.778843 , 149.096571
54.549816 , 147.751573
50.264931 , 146.497711
46.141740 , 144.876363
42.919624 , 141.323510
102.467029 , 80.256185
105.468653 , 79.741705
108.540834 , 80.109191
111.723262 , 80.256185
114.799853 , 80.623671
117.720630 , 81.321894
120.473834 , 82.350854
123.318175 , 83.172552
125.993471 , 84.451403
128.524714 , 86.100680
131.127984 , 87.566213
128.621730 , 86.346160
125.912625 , 85.180495
123.185880 , 84.070688
120.481184 , 82.906493
117.735330 , 81.854013
114.914509 , 80.992627
111.926114 , 80.439928
108.798074 , 80.182688
105.649456 , 80.403179
66.291723 , 73.538544
63.870727 , 72.206775
61.301266 , 71.324809
58.618619 , 70.644226
55.865415 , 70.117986
53.032835 , 69.747560
50.092948 , 69.600566
47.116313 , 69.674063
44.105869 , 69.674063
41.148343 , 69.784309
38.281953 , 70.078297
41.188031 , 70.298789
44.036781 , 70.629526
46.925220 , 70.886766
49.897445 , 70.960263
52.837332 , 70.813269
55.777219 , 70.960263
58.489264 , 71.582049
61.227769 , 72.150917
63.939814 , 72.766824
107.813212 , 64.973184
109.907882 , 61.849555
113.009462 , 59.681388
116.687260 , 58.950826
120.587020 , 59.166908
124.305977 , 59.828383
127.632458 , 61.417391
130.817825 , 63.356247
133.848849 , 65.722855
136.793145 , 68.339354
139.441983 , 71.246902
139.975572 , 74.202958
136.766686 , 72.318491
133.713614 , 70.006270
130.585574 , 67.908661
127.209115 , 66.510745
123.585704 , 65.637599
119.722693 , 65.267173
115.680349 , 65.267173
111.674754 , 65.340670
66.375510 , 55.567017
66.556313 , 51.742224
64.639507 , 48.649464
61.477659 , 46.916400
58.286412 , 45.240665
54.388122 , 45.314162
50.794111 , 46.012385
47.278006 , 46.894351
43.731033 , 47.701350
40.364863 , 48.840556
37.348539 , 50.969034
34.918723 , 53.876582
38.343691 , 52.847622
41.918593 , 52.114120
45.553763 , 51.489394
49.130135 , 50.752952
52.925529 , 50.458964
56.354906 , 51.489394
59.337421 , 53.710478
62.516909 , 55.420023

