2385322025_1
138.221898 , 118.435126
138.042807 , 123.578601
137.947180 , 129.219488
138.168175 , 134.829468
138.676033 , 140.408413
139.200367 , 145.966029
139.683385 , 151.217176
140.458757 , 156.560029
141.654141 , 161.973067
143.070612 , 167.137943
145.053975 , 172.430479
147.833812 , 177.162258
150.230228 , 182.160143
152.660873 , 187.187851
155.085069 , 192.179669
159.130122 , 195.605117
164.084367 , 197.976165
169.647653 , 200.178878
174.866230 , 199.980360
180.534452 , 199.570273
185.846334 , 198.434726
191.102404 , 196.825460
196.328143 , 194.746178
201.375456 , 192.305251
206.400162 , 189.892232
211.451753 , 187.739892
216.097063 , 185.142504
220.683560 , 182.127978
225.728830 , 179.676259
230.155738 , 176.643659
234.922324 , 173.233835
238.664839 , 169.618566
241.809366 , 165.194625
245.456350 , 160.544045
248.108766 , 156.137216
250.333701 , 150.830076
252.377654 , 145.717518
254.318599 , 140.862575
256.360829 , 135.450574
258.160516 , 130.124721
259.759616 , 124.731046
145.941674 , 125.676658
143.750787 , 128.779388
141.863876 , 132.187374
141.362743 , 135.821753
142.600155 , 139.527217
145.543550 , 142.166406
149.019931 , 144.108366
152.492033 , 146.073379
156.086308 , 146.355406
160.218547 , 146.610486
164.209081 , 146.420902
167.967669 , 146.885955
171.610741 , 145.791973
173.931713 , 142.647670
175.367193 , 139.049824
174.694374 , 135.364926
173.138808 , 131.365764
147.111502 , 160.053693
148.212537 , 157.658089
149.890106 , 155.694889
152.594034 , 156.069892
154.667650 , 157.594706
157.285368 , 157.547270
160.010114 , 158.018832
162.384517 , 159.151542
164.652974 , 160.408269
167.075464 , 161.477822
169.462383 , 162.596291
171.820820 , 163.748159
174.198991 , 164.879465
176.495738 , 166.108477
176.032352 , 168.701095
173.610807 , 170.154683
171.142966 , 171.215845
168.659415 , 172.080828
166.165520 , 172.882652
163.641100 , 173.473352
161.067382 , 173.650298
158.363390 , 173.270696
155.655696 , 172.546502
153.166982 , 171.558755
151.158951 , 169.925633
149.726693 , 167.501087
148.989943 , 164.998443
147.517133 , 162.595291
147.524988 , 162.557038
149.399302 , 162.625698
151.278789 , 162.696720
153.170983 , 162.825728
155.105198 , 163.136484
156.958629 , 163.084510
158.764359 , 162.792164
160.673284 , 163.015622
162.549067 , 163.053692
164.473702 , 163.336988
166.400955 , 163.847756
168.329292 , 164.358779
170.199389 , 164.942029
172.166555 , 165.404902
174.024199 , 165.870647
172.097967 , 165.589267
170.247284 , 164.981942
168.339446 , 164.447099
166.448850 , 163.887669
164.521533 , 163.606034
162.604114 , 163.355371
160.712749 , 163.227704
158.877773 , 163.342453
157.042413 , 163.449092
155.136936 , 163.259672
153.197421 , 162.917879
151.297436 , 162.753812
149.452561 , 162.837588
182.270009 , 104.556921
183.392437 , 102.377166
184.953331 , 100.505669
187.266246 , 99.489399
189.666646 , 99.279692
192.200449 , 99.618103
194.657042 , 100.396641
197.112550 , 101.174925
199.432736 , 102.124163
201.622389 , 103.238608
203.641022 , 104.544252
203.177126 , 106.944266
200.850928 , 107.841690
198.482776 , 108.386667
196.100958 , 108.785210
193.666329 , 108.867707
191.159411 , 108.653633
188.601725 , 108.192738
186.279176 , 107.248672
184.425816 , 105.669130
155.829790 , 104.556921
155.777559 , 103.055170
154.824123 , 101.780185
153.756185 , 100.655846
152.522718 , 99.787014
151.143264 , 99.100377
149.673447 , 98.529965
148.111095 , 98.075268
146.505317 , 97.668787
145.037603 , 98.126598
144.332445 , 99.477633
144.496688 , 100.980534
145.070023 , 102.429602
145.798476 , 103.867048
146.735627 , 105.196634
148.321480 , 105.629362
149.859248 , 105.618833
151.360105 , 105.482753
152.864538 , 105.350951
154.394579 , 105.309960
169.260038 , 90.270880
174.513430 , 87.923127
179.921804 , 87.054327
185.336501 , 86.173266
190.771377 , 85.537558
196.350703 , 85.466316
202.055768 , 85.956284
207.875141 , 86.983002
212.881880 , 89.393899
217.203195 , 92.843105
221.250418 , 96.678092
217.889037 , 97.446513
212.575575 , 95.331226
207.180241 , 93.320416
201.477672 , 91.821639
195.777077 , 91.322412
190.273999 , 91.663657
184.757447 , 91.969651
179.345879 , 92.900716
173.880672 , 93.202751
153.112445 , 92.187456
152.539943 , 90.096970
151.059722 , 88.426492
149.357200 , 87.092113
147.608761 , 85.840880
145.746969 , 84.745147
143.698894 , 83.871394
141.652223 , 83.001409
139.766994 , 81.932242
137.751169 , 81.043163
135.652126 , 81.622817
135.743117 , 83.792488
136.626110 , 85.858644
138.860085 , 86.502308
141.169097 , 87.016973
143.132365 , 87.997948
145.083116 , 88.993164
147.003213 , 90.021268
148.951345 , 91.022742
151.031351 , 91.858179

