2495650350_1
85.884622 , 148.996117
84.396047 , 154.731899
84.297621 , 160.686549
84.251905 , 166.430276
84.928281 , 172.505199
86.423259 , 177.991948
89.134505 , 183.539707
91.342534 , 189.189171
93.084261 , 195.164239
94.097718 , 200.792435
96.410426 , 206.569676
98.694610 , 212.113674
100.755838 , 217.612722
102.352053 , 223.693420
103.755849 , 229.469635
106.093402 , 235.080134
109.506656 , 239.491057
115.077086 , 242.306437
120.412307 , 244.417669
126.665967 , 245.083426
132.679094 , 243.951490
138.496955 , 242.561467
144.092171 , 241.066005
149.379188 , 238.964576
155.072286 , 235.978742
160.219567 , 233.063106
165.385682 , 230.034408
170.426692 , 226.895037
175.461516 , 223.640390
180.369360 , 220.538401
185.652746 , 216.811540
190.135715 , 213.381969
194.778416 , 209.515188
197.081565 , 204.176783
198.899185 , 198.441129
200.489393 , 192.411763
201.603305 , 186.521784
202.605720 , 180.410131
203.044585 , 174.369626
203.258479 , 168.776947
203.401033 , 162.252560
96.918382 , 159.226711
95.385893 , 162.652688
92.888259 , 165.858335
91.365901 , 169.241082
92.965844 , 172.772868
96.116373 , 175.138287
99.662367 , 176.554063
103.779507 , 177.841368
107.556750 , 178.197148
111.541788 , 177.287874
115.247553 , 176.941391
119.151465 , 177.205001
123.073698 , 176.948281
125.676185 , 174.039368
126.133285 , 170.029029
124.274468 , 166.744130
121.909871 , 163.248041
97.043684 , 194.672529
99.145515 , 192.178214
102.444753 , 191.282620
105.683593 , 191.382718
108.933587 , 192.254124
112.208473 , 191.733340
115.467089 , 191.638511
118.724367 , 192.513083
121.993541 , 193.609340
125.108529 , 195.179860
128.382315 , 196.494635
131.500945 , 198.066738
134.275512 , 199.922314
135.939788 , 202.200302
132.656683 , 202.899385
129.493201 , 204.369291
126.278884 , 205.786789
123.064568 , 207.204287
119.734490 , 208.519503
116.421809 , 209.595455
113.127623 , 210.320034
109.866491 , 210.599971
106.623368 , 210.420066
103.366081 , 209.445894
100.753964 , 207.435757
99.039751 , 204.525493
98.811436 , 201.265148
97.672936 , 197.946931
100.246557 , 198.013361
102.601805 , 197.954559
104.955836 , 198.436512
107.329533 , 199.251784
109.692916 , 199.841729
112.035042 , 200.002397
114.410707 , 199.826891
116.780515 , 199.674822
119.125798 , 199.728605
121.492824 , 200.320133
123.854624 , 200.913720
126.211812 , 201.288789
128.546654 , 201.446291
130.897180 , 201.697216
133.252914 , 201.746881
130.924862 , 201.384478
128.574336 , 201.133553
126.239494 , 200.976051
123.874537 , 200.489348
121.500841 , 199.674076
119.165999 , 199.516575
116.824669 , 199.403886
114.444895 , 199.668541
112.078254 , 199.813327
109.725330 , 199.318864
107.359403 , 198.615226
104.993960 , 198.020056
102.635171 , 197.449429
129.195619 , 137.540686
129.983502 , 135.220038
131.538793 , 133.544744
133.879263 , 132.912252
136.158997 , 133.037139
138.460464 , 133.600171
140.780498 , 134.608631
143.104175 , 135.618674
145.420082 , 136.517083
147.740116 , 137.525544
149.806656 , 138.748587
148.550001 , 140.354499
146.228035 , 140.735217
143.906709 , 141.194159
141.594085 , 141.583270
139.282240 , 141.821158
136.990317 , 141.734275
134.692501 , 141.272427
132.388490 , 140.595703
130.114394 , 139.780422
104.768527 , 137.540686
104.093757 , 135.207820
102.544812 , 133.521248
100.651017 , 132.169769
98.672986 , 130.872611
96.443520 , 129.795262
94.146793 , 129.121704
91.874334 , 128.900383
89.581322 , 129.025210
87.809709 , 130.480897
87.132984 , 132.784908
86.825524 , 135.076217
87.045202 , 137.380147
88.665554 , 138.972180
90.956864 , 139.279640
93.253674 , 139.126152
95.559964 , 138.751610
97.857717 , 138.516256
100.170981 , 138.205369
102.477272 , 137.830827
118.809585 , 124.763971
121.390640 , 121.256825
125.772304 , 119.983000
130.087375 , 119.489991
134.433770 , 118.685827
138.748063 , 118.344039
143.051127 , 118.157591
147.312279 , 118.515860
151.639107 , 120.197430
155.565684 , 122.441168
159.065390 , 125.049301
155.299778 , 125.473697
151.008501 , 124.686626
146.722944 , 124.105565
142.463210 , 123.674297
138.199862 , 123.540248
133.880179 , 123.814738
129.541535 , 124.531336
125.319383 , 126.424441
121.283912 , 128.216821
101.354778 , 125.928298
100.506494 , 123.974689
99.228337 , 122.462116
97.955406 , 120.947483
96.475377 , 119.650280
94.653344 , 118.641775
92.672513 , 117.889014
90.704062 , 117.466406
88.729626 , 117.396279
86.755098 , 118.053599
85.234289 , 119.310854
86.456871 , 120.881546
88.067367 , 122.057918
90.040429 , 122.699045
92.028545 , 123.454972
94.009377 , 124.207732
95.997493 , 124.963659
97.736242 , 126.044220
99.312064 , 127.270475
101.279417 , 127.805192

