105538305_1
69.459573 , 108.882684
69.521315 , 114.468922
69.805861 , 120.108848
70.197784 , 125.740721
70.589706 , 131.555134
71.185643 , 136.711868
72.060758 , 142.459170
73.588182 , 148.023933
76.111519 , 152.893436
79.421385 , 157.910581
83.056064 , 162.401584
87.300101 , 166.299334
91.962906 , 169.429345
96.574706 , 172.449296
101.734125 , 175.399453
106.042588 , 178.757638
110.356420 , 182.161458
115.056806 , 185.431059
120.296757 , 187.785278
125.646767 , 189.363706
131.584662 , 190.013331
136.948095 , 189.527454
142.523596 , 188.099353
147.658854 , 185.460587
152.565939 , 182.397686
157.395176 , 179.442160
162.382793 , 176.969827
167.281825 , 174.462597
172.615729 , 171.949998
177.721459 , 168.981050
181.842015 , 165.671184
185.659233 , 161.413724
189.049631 , 156.807292
192.040054 , 151.543182
194.222471 , 146.308601
195.884116 , 141.320984
197.626292 , 135.995133
199.400681 , 130.347153
200.882470 , 124.994458
202.278358 , 119.241787
203.574924 , 113.459588
115.242030 , 120.103480
113.795138 , 123.974386
111.894582 , 127.802341
110.275888 , 131.941687
110.981886 , 136.110562
114.439394 , 139.023137
118.495524 , 140.674043
122.691242 , 141.825651
127.206404 , 142.064563
131.576609 , 141.659218
135.710586 , 140.888795
139.739872 , 139.753294
143.202749 , 137.168216
144.475155 , 132.956391
143.479242 , 128.545920
141.887393 , 124.546163
140.276752 , 120.237700
105.811730 , 153.637015
108.764570 , 154.643665
111.789890 , 155.521464
115.032646 , 155.983181
118.369357 , 155.717426
121.684592 , 155.414088
124.817288 , 156.050291
128.065413 , 155.744270
131.259850 , 155.183230
134.561663 , 155.379191
137.836632 , 155.781851
141.103547 , 156.187196
144.475155 , 156.388526
147.750124 , 155.985866
146.480402 , 157.864946
143.728892 , 159.475587
140.937115 , 160.994958
138.072859 , 162.310314
135.090490 , 163.303542
131.917528 , 163.904848
128.580818 , 164.173288
125.214579 , 163.971958
122.025511 , 163.408234
118.959925 , 162.559963
116.079563 , 161.287557
113.346843 , 159.628598
110.603385 , 157.999166
107.921669 , 156.211355
114.670252 , 155.918756
116.817773 , 156.522746
119.107567 , 156.858296
121.394676 , 157.193846
123.649573 , 157.596506
125.845413 , 158.130702
128.261374 , 158.200496
130.516271 , 157.797836
132.897334 , 157.663616
135.254238 , 157.462286
137.573560 , 157.193846
139.863354 , 156.858296
142.314212 , 156.858296
144.695276 , 156.724076
146.985070 , 156.388526
144.633535 , 156.455636
142.279315 , 156.656966
139.895567 , 156.791186
137.573560 , 157.059626
135.219341 , 157.260956
132.870490 , 157.462286
130.548483 , 157.730726
128.199633 , 157.932056
125.845413 , 158.130702
123.649573 , 157.596506
121.394676 , 157.193846
119.139780 , 156.788502
116.919780 , 156.318731
145.562337 , 102.056253
146.762264 , 99.444331
148.609132 , 97.057898
151.127100 , 95.549265
153.781973 , 94.472820
156.667704 , 93.868830
159.811137 , 93.935940
162.729081 , 94.472820
165.413482 , 95.476786
167.909974 , 97.023001
170.245403 , 99.014827
170.156818 , 102.123363
167.740857 , 103.903121
165.091353 , 105.009094
162.267364 , 105.747304
159.319892 , 106.217074
156.238199 , 106.418404
153.333678 , 105.870786
150.622433 , 104.950037
147.809181 , 104.176929
113.056927 , 99.460437
111.846263 , 96.808249
109.755114 , 94.478189
107.204934 , 93.009822
104.426579 , 92.148129
101.454947 , 91.675675
98.279301 , 91.608565
95.240559 , 91.936062
92.427307 , 92.741382
89.804647 , 94.048685
87.420899 , 95.970716
88.940270 , 98.499422
91.058263 , 100.818744
93.616497 , 102.281742
96.386798 , 103.156857
99.366483 , 103.621258
102.507232 , 103.755479
105.513761 , 103.352818
108.426336 , 102.748828
111.169794 , 101.814657
143.967803 , 84.586172
145.514018 , 80.586415
149.516460 , 79.101941
153.913508 , 78.339571
158.471621 , 77.942280
163.129056 , 77.740950
167.853602 , 77.808060
172.443927 , 78.138241
176.685281 , 79.212002
180.631350 , 80.978337
184.153284 , 83.901650
183.758677 , 87.334999
179.664966 , 85.995483
175.361871 , 85.055942
170.932610 , 84.384842
166.336915 , 84.183512
161.899601 , 84.843875
157.384439 , 85.324382
152.727003 , 85.525712
148.109834 , 85.775362
108.482708 , 79.112679
105.140629 , 77.569148
101.616011 , 76.492704
98.212191 , 75.142450
94.623147 , 74.208278
90.762978 , 73.802934
86.717586 , 73.800249
83.160755 , 74.814953
80.108591 , 77.139644
77.437613 , 80.076379
75.120975 , 83.131227
79.040200 , 82.868156
82.382279 , 81.324625
85.724358 , 79.775726
89.745591 , 79.708616
93.436642 , 80.446826
96.886097 , 81.649438
100.225491 , 83.198337
103.983653 , 83.802327
107.459952 , 82.664141

