2667636661_1
140.149834 , 225.892482
141.679735 , 232.340059
142.941513 , 238.553743
145.016328 , 245.136415
147.097598 , 251.303112
149.446272 , 257.596799
152.381913 , 263.184755
155.716106 , 269.111627
159.182624 , 274.902648
162.110159 , 280.330945
165.825747 , 286.616436
169.216890 , 291.836911
173.919838 , 296.877793
179.231509 , 301.151308
184.566443 , 304.968986
190.243680 , 308.560789
195.409112 , 312.192701
201.782972 , 314.602408
208.304103 , 316.336105
214.836741 , 317.157217
221.030093 , 316.978633
227.628819 , 315.061056
233.528270 , 312.577708
239.091327 , 308.277346
242.479398 , 302.786666
246.087220 , 297.570669
249.922601 , 292.094269
252.770021 , 286.035816
255.640039 , 280.051542
258.435211 , 274.182715
261.782593 , 267.731656
265.122363 , 262.548101
267.911148 , 256.487243
270.873646 , 250.416894
273.079744 , 244.258505
274.109045 , 237.839049
274.501724 , 230.802887
274.527082 , 224.347641
274.258262 , 217.582480
274.066097 , 211.002419
274.136808 , 203.983276
208.272242 , 203.651710
207.814153 , 209.465775
205.128303 , 214.904661
202.742334 , 220.871757
202.500733 , 226.816743
205.996023 , 231.637805
211.083905 , 234.749052
216.669063 , 236.898164
222.752972 , 238.432113
229.133283 , 238.240001
234.635480 , 235.536042
238.923506 , 231.079813
241.494804 , 225.901646
239.908058 , 219.685628
237.005402 , 214.243963
234.728997 , 208.539138
232.891655 , 202.593437
186.808996 , 249.520974
191.953100 , 247.447233
197.353801 , 246.453386
202.799944 , 245.228559
208.051480 , 245.151597
213.239662 , 245.522418
218.431283 , 246.265668
223.626010 , 246.990600
228.942760 , 246.528981
234.310460 , 245.759430
239.530011 , 245.834074
244.694667 , 246.973490
248.522678 , 250.624879
247.112315 , 255.764954
245.156495 , 260.891696
242.415360 , 265.930522
238.695756 , 269.686669
233.977996 , 272.209561
228.514133 , 273.946439
223.140924 , 274.792943
217.839087 , 275.018407
212.650941 , 274.780752
207.511988 , 273.260030
202.414809 , 270.707487
198.116434 , 267.422315
194.442748 , 263.631268
191.351276 , 259.451509
188.831260 , 254.724187
189.640324 , 250.974573
194.238674 , 249.504257
198.633891 , 249.609993
203.019108 , 249.796945
207.498891 , 249.515023
211.887353 , 249.779155
216.266553 , 250.297988
220.654647 , 250.475377
225.138816 , 250.226861
229.658725 , 249.648991
234.244075 , 248.677708
238.773984 , 248.018622
243.308156 , 247.364027
243.917098 , 251.767348
241.471648 , 255.847549
238.858186 , 259.718368
236.108627 , 263.399035
232.600228 , 266.042793
228.470400 , 268.024684
223.871821 , 269.066585
219.365949 , 269.576487
214.987434 , 269.031389
210.650762 , 267.720803
206.324687 , 265.969819
202.168358 , 263.588093
198.473410 , 260.848675
195.191243 , 257.801113
192.243079 , 254.509939
234.017131 , 192.650224
235.580388 , 190.654038
237.376993 , 188.948661
239.295063 , 187.423417
241.522294 , 186.238265
244.101689 , 185.524863
246.639924 , 185.113516
249.170212 , 184.704589
251.625512 , 184.752781
254.027970 , 185.786949
256.021506 , 187.351013
255.768126 , 189.712483
253.592056 , 190.951533
251.418407 , 192.198531
248.879365 , 192.607229
246.369886 , 192.856373
243.886636 , 192.973034
241.445810 , 192.772780
239.005965 , 192.366670
236.556174 , 192.241526
196.249770 , 192.650224
196.021663 , 190.409377
194.191383 , 188.934547
192.189495 , 187.590165
189.952821 , 186.615509
187.686462 , 186.208662
185.397856 , 186.184963
183.038755 , 186.614118
180.781153 , 187.519006
178.637278 , 188.531111
176.752210 , 189.832059
175.668687 , 192.043995
177.808672 , 193.299985
180.054960 , 194.040100
182.320968 , 194.426787
184.598538 , 194.537808
186.898759 , 194.485590
189.218542 , 194.355033
191.578449 , 193.928527
193.945498 , 193.496951
227.502959 , 177.634308
229.707551 , 173.181627
234.121011 , 171.275460
238.850827 , 170.341232
243.505323 , 169.910546
248.133607 , 169.678926
252.754189 , 169.507555
257.287785 , 170.153062
261.698674 , 172.448555
264.847061 , 175.788750
266.993700 , 179.984195
267.836588 , 184.319144
264.039545 , 181.463175
259.762244 , 179.016970
255.280474 , 177.458175
250.643453 , 177.756150
245.944323 , 178.420466
241.302827 , 178.789288
236.641892 , 179.265363
231.964166 , 179.847883
205.549379 , 174.661050
200.255273 , 171.899247
194.851480 , 170.792150
189.411159 , 170.515511
183.905045 , 170.612124
178.327068 , 171.214121
172.632910 , 172.879293
167.850953 , 175.714153
163.907896 , 179.573114
160.584003 , 184.248075
157.620223 , 189.392364
163.052122 , 189.622351
167.435508 , 186.381991
171.754362 , 183.062854
177.100023 , 180.852437
182.689861 , 180.232351
188.153744 , 180.310732
193.599469 , 180.548088
199.051948 , 180.627048
204.706421 , 179.610901

