3026829129_1
145.952419 , 187.441307
146.756424 , 193.171093
147.595220 , 198.907673
148.234161 , 204.802438
149.150015 , 210.194035
150.740516 , 216.228045
152.666123 , 221.375244
155.177203 , 226.654929
158.416099 , 231.518619
162.036791 , 236.235828
166.445413 , 240.623609
170.186607 , 244.576931
174.523044 , 249.029774
178.539677 , 253.179337
181.814520 , 257.704501
185.193426 , 262.432161
189.109944 , 267.267795
193.623586 , 270.372192
199.056785 , 273.121944
204.600590 , 274.712964
210.407218 , 275.560643
216.275429 , 275.345318
222.068925 , 274.043336
227.602821 , 271.572463
232.290177 , 268.102569
236.496614 , 264.112116
240.422982 , 260.009320
244.900684 , 255.800752
249.242250 , 252.351242
254.115038 , 248.783972
258.498232 , 245.042180
262.329079 , 240.985179
265.683402 , 236.122687
268.608421 , 231.160843
270.895848 , 225.335552
272.568864 , 219.604356
273.467720 , 214.148164
273.897585 , 208.362478
273.812239 , 202.332641
274.436333 , 196.329875
276.900808 , 190.941629
192.232374 , 197.547203
188.620629 , 200.495805
185.612804 , 205.093796
186.635424 , 210.107225
189.643470 , 213.758814
193.937619 , 217.212948
198.514048 , 219.293426
203.498763 , 221.213511
208.199807 , 220.812517
213.163902 , 218.346756
217.856185 , 216.278722
222.569808 , 214.341422
226.974885 , 212.245184
229.161024 , 207.398175
228.970029 , 202.539241
224.927484 , 198.978881
220.060355 , 197.177807
176.862186 , 224.153639
181.165381 , 226.669914
185.670184 , 228.463869
190.619262 , 228.845933
195.597323 , 229.160739
200.458036 , 229.782647
205.285840 , 230.510123
210.319469 , 230.665352
215.482914 , 230.074771
220.507052 , 229.151023
225.692439 , 228.498915
230.789827 , 227.693356
235.559291 , 226.353889
237.785950 , 228.126463
234.210090 , 231.794931
230.574102 , 235.323725
226.787417 , 238.545731
222.816293 , 241.359218
218.505563 , 243.476792
213.782549 , 244.905395
208.651444 , 245.490358
203.657827 , 245.237734
199.007425 , 244.077292
194.583934 , 241.996115
190.428459 , 238.961194
186.698837 , 235.420259
183.274392 , 231.724988
180.103044 , 227.925878
183.756759 , 227.825980
187.206429 , 230.183529
190.933272 , 231.471389
194.720420 , 232.463919
198.510194 , 233.457462
202.349032 , 234.289521
206.324789 , 234.807550
210.439116 , 234.949431
214.756052 , 234.538340
218.877054 , 233.796962
222.976268 , 233.026054
226.788683 , 231.767888
230.628864 , 230.575353
234.399252 , 229.247861
237.944941 , 227.580185
234.493644 , 229.004912
230.650062 , 230.201565
226.735139 , 231.273525
222.856274 , 232.405265
218.862729 , 233.355756
214.708175 , 234.037113
210.518815 , 234.658570
206.332341 , 234.714520
202.343048 , 234.226868
198.537422 , 233.305651
194.714387 , 232.440470
190.956381 , 231.316177
187.339401 , 229.629621
222.734673 , 175.717948
225.318778 , 175.407888
227.649268 , 175.911102
229.898582 , 176.755898
232.237780 , 177.244370
234.631246 , 177.612589
237.027936 , 177.988088
239.486692 , 178.179363
242.066013 , 178.044261
244.598537 , 177.644290
246.363880 , 177.724770
244.105911 , 178.576496
241.720127 , 179.215350
239.128784 , 179.462876
236.614514 , 179.418528
234.156356 , 179.233518
231.766403 , 178.835880
229.485216 , 178.173688
227.255930 , 177.247316
225.044411 , 176.268666
193.094784 , 175.717948
191.299233 , 175.585980
188.640010 , 176.142206
185.985983 , 176.713109
183.334223 , 177.281267
180.598097 , 177.667809
177.849582 , 177.712854
175.264678 , 177.299696
172.805934 , 176.512841
170.435111 , 175.388816
168.097971 , 174.154092
170.161339 , 176.030779
172.480367 , 177.367129
174.901507 , 178.329548
177.405070 , 178.923713
180.116557 , 178.980835
182.868087 , 178.623170
185.515490 , 178.049106
188.083848 , 177.335910
190.664625 , 176.646818
216.165643 , 167.696243
219.316554 , 163.285640
223.562867 , 160.414254
228.100204 , 158.206752
233.046417 , 156.665784
238.425746 , 155.833294
243.719373 , 156.023119
248.824528 , 156.741806
253.697134 , 158.070698
258.413764 , 160.056856
262.795576 , 163.316735
262.578382 , 168.257652
257.123643 , 168.499237
252.227976 , 167.286352
247.371708 , 165.916700
242.353083 , 165.005131
236.886954 , 165.273093
231.649233 , 166.343693
226.487268 , 167.532241
221.216115 , 168.544073
193.739963 , 164.031768
190.514492 , 161.082514
186.753743 , 159.108739
182.814398 , 157.780481
178.737653 , 156.959767
174.607654 , 156.256680
170.338070 , 155.932367
165.953941 , 155.904772
161.579692 , 156.642521
157.723564 , 158.210871
154.476552 , 161.019680
157.314836 , 164.257555
161.038517 , 166.399255
165.136733 , 167.179983
169.434700 , 167.430773
173.831768 , 167.421726
178.377129 , 167.019163
182.906686 , 166.649723
187.275490 , 166.715452
191.512517 , 167.122538

