2667636661_2
157.456329 , 201.871732
157.061697 , 206.934727
156.743688 , 212.028697
156.898837 , 217.098584
157.399932 , 222.146052
158.069846 , 227.226037
159.864758 , 232.060315
162.144178 , 236.800310
164.506619 , 240.968211
168.925234 , 243.729981
172.944797 , 247.205533
176.677096 , 250.043777
181.171510 , 252.747710
184.841168 , 256.542902
187.904989 , 260.602021
191.594694 , 264.023027
195.719402 , 267.085673
200.053368 , 270.141092
204.577801 , 272.510595
209.400375 , 273.072138
214.825144 , 273.029395
219.905221 , 271.956193
224.562042 , 270.180695
228.905469 , 268.107565
233.659513 , 265.790086
238.304073 , 263.625338
243.092713 , 261.672416
247.656817 , 259.219393
251.997587 , 256.188962
255.946914 , 253.141525
260.169972 , 249.998404
263.949633 , 246.930459
267.690113 , 243.572896
271.257222 , 239.383006
273.996906 , 235.377485
276.240233 , 230.759645
278.100001 , 225.681591
279.602016 , 221.215152
280.924330 , 216.216990
281.560351 , 211.194480
281.836857 , 205.612631
191.348978 , 210.368983
189.418645 , 213.330439
188.775686 , 216.883417
189.056895 , 220.329864
191.696629 , 222.874359
194.653062 , 224.574289
197.772773 , 226.123870
201.177952 , 227.291035
204.901765 , 228.028427
208.534888 , 228.099799
211.968146 , 227.794227
215.501646 , 227.064752
218.436585 , 225.109377
220.530196 , 221.997572
221.162688 , 218.351551
220.416066 , 215.090909
218.633183 , 211.654099
186.405047 , 240.447791
189.778909 , 239.485510
193.093257 , 239.868071
196.467019 , 240.083004
199.690743 , 240.994520
202.745264 , 242.813565
205.898718 , 244.016197
209.264282 , 243.090961
212.813778 , 242.687808
216.273545 , 242.599957
219.525248 , 243.215950
222.844334 , 243.591745
226.110098 , 244.119269
227.902817 , 246.703324
225.518383 , 249.208101
222.835145 , 251.228832
220.008359 , 252.939789
217.138445 , 254.607939
213.944175 , 255.832127
210.424536 , 256.606602
207.003028 , 256.575033
203.682080 , 256.205496
200.493079 , 255.104015
197.455824 , 253.231519
194.745149 , 250.957502
192.433752 , 248.458925
190.228434 , 245.906072
188.159485 , 243.252089
187.039456 , 240.261855
189.654957 , 240.767577
192.263129 , 241.517740
194.831676 , 242.446869
197.361104 , 243.557841
199.958444 , 244.330669
202.546980 , 245.137667
205.168894 , 245.713424
207.898817 , 245.926180
210.721193 , 245.754954
213.586906 , 245.442655
216.514580 , 244.926696
219.439378 , 244.411245
222.296287 , 244.133115
223.791732 , 245.467824
221.225789 , 246.471566
218.630757 , 247.444851
215.853256 , 248.156736
213.022821 , 248.803819
210.160160 , 249.082963
207.348452 , 249.213761
204.650174 , 248.945019
201.961550 , 248.630098
199.384541 , 247.720251
196.903554 , 246.345732
194.409708 , 244.982375
191.944491 , 243.444955
189.475031 , 241.967587
222.680737 , 188.132231
224.380080 , 185.525798
226.538735 , 183.523387
228.957120 , 181.985222
231.688522 , 180.910807
234.711642 , 180.229766
237.701469 , 180.150604
240.541986 , 180.536609
243.272233 , 181.558816
245.918467 , 183.046543
247.717856 , 185.315108
247.310552 , 188.085249
244.928859 , 189.697009
242.230766 , 190.842649
239.443048 , 191.849892
236.415800 , 192.086876
233.476925 , 192.017693
230.634887 , 191.623060
227.843836 , 190.928849
225.081920 , 190.063451
191.587337 , 188.132231
191.401048 , 185.342162
189.727988 , 183.235178
187.864764 , 181.226942
185.509715 , 179.507019
182.980087 , 178.529517
180.371351 , 178.028533
177.602969 , 178.068669
174.794528 , 178.705946
172.436771 , 179.948764
170.464555 , 181.864944
169.289818 , 184.352236
170.794709 , 186.548162
172.963992 , 188.374955
175.494963 , 189.393733
178.088283 , 189.992321
180.809095 , 190.102899
183.549379 , 190.138881
186.361440 , 189.942785
189.163116 , 189.300771
208.649856 , 166.195191
213.887425 , 165.123886
219.130746 , 164.051568
224.287959 , 163.735733
229.488852 , 163.263938
234.620842 , 163.023713
239.537308 , 163.562779
244.341863 , 164.510012
249.099639 , 165.848005
253.713129 , 167.881567
256.188149 , 170.938423
251.373929 , 170.087780
246.585309 , 168.995407
241.742803 , 168.303941
236.750668 , 167.991708
231.664220 , 168.069714
226.501256 , 168.386563
221.255059 , 169.459388
215.991522 , 170.164615
210.832247 , 170.620180
184.157009 , 170.182547
181.105130 , 168.647699
177.943497 , 167.701517
174.794229 , 166.690887
171.680861 , 165.513808
168.471778 , 164.937747
165.070543 , 165.021214
161.655946 , 165.836482
158.676805 , 167.271836
156.060385 , 169.301547
153.909160 , 172.103261
156.996115 , 173.382848
160.308393 , 172.458108
163.485560 , 171.305133
167.021218 , 170.756158
170.346267 , 170.947058
173.547041 , 171.610575
176.722922 , 172.385227
179.978231 , 172.769297
183.295488 , 173.000118

