3059991227_1
156.355157 , 197.851087
156.910333 , 203.804709
157.710480 , 209.701100
158.511580 , 215.578923
159.199617 , 221.301995
159.629215 , 227.253819
159.929129 , 233.827328
160.582890 , 239.492786
162.289455 , 245.412476
164.936085 , 250.519397
168.946470 , 255.445047
173.338300 , 259.650240
177.330042 , 264.123452
182.414908 , 266.707274
186.866133 , 270.934137
191.400073 , 275.272301
195.736378 , 278.836984
201.230989 , 282.233113
206.325175 , 284.454368
212.150220 , 286.582850
218.441405 , 287.338951
224.258548 , 286.269429
229.461930 , 284.372465
235.336992 , 281.360365
240.387380 , 278.636359
245.759051 , 275.728719
250.838299 , 272.443009
255.055824 , 268.535874
258.957310 , 263.532671
262.392926 , 258.356591
265.677665 , 253.852306
269.325407 , 248.533528
271.886606 , 243.526624
274.043785 , 237.596002
275.626764 , 231.607950
276.233896 , 225.951424
276.423890 , 219.626499
276.538142 , 213.688654
277.012594 , 207.625030
277.257526 , 201.861459
277.645830 , 195.481561
206.942917 , 191.806981
203.391039 , 195.441124
199.887840 , 199.124313
197.943132 , 203.818463
199.182484 , 208.685518
203.573851 , 211.540901
208.530331 , 213.634066
213.247763 , 214.853877
218.650400 , 215.420038
223.823844 , 215.374000
228.882090 , 213.855897
233.689490 , 211.603467
238.087977 , 209.790817
241.658238 , 205.617704
240.642647 , 200.925050
237.719102 , 196.315890
235.047666 , 191.691757
188.147158 , 227.974351
192.557791 , 226.106471
197.473821 , 225.544529
202.403778 , 224.983302
207.369551 , 224.540276
212.444096 , 224.335561
217.568383 , 224.249762
222.588542 , 223.925892
227.608701 , 223.602021
232.470346 , 222.920923
237.544890 , 222.716208
242.633401 , 223.326737
247.030580 , 225.163097
248.965486 , 229.446850
245.629993 , 233.217780
242.043234 , 236.896676
238.625136 , 240.644744
234.625735 , 243.930083
230.279947 , 246.075906
225.756983 , 247.593586
220.777283 , 248.035896
215.641030 , 247.539275
210.794315 , 246.480381
206.532033 , 244.283251
202.349878 , 241.885443
198.362859 , 239.041527
194.443581 , 236.056803
190.902556 , 232.142009
191.197151 , 229.760111
195.051442 , 229.027256
198.955477 , 228.413317
203.058485 , 228.275046
207.161492 , 228.136774
211.328170 , 228.118135
215.333732 , 228.789382
219.528943 , 229.121292
223.591492 , 228.864580
227.599178 , 228.497998
231.558075 , 227.993931
235.556477 , 227.626872
239.653063 , 227.432417
243.776420 , 227.351044
244.695214 , 229.851139
241.105695 , 231.319035
237.479056 , 232.603502
233.850270 , 233.929748
230.201852 , 235.185168
226.430148 , 236.122407
222.431985 , 236.484824
218.265307 , 236.503464
214.136407 , 236.058601
210.064534 , 235.500307
206.054330 , 234.828820
202.101153 , 234.043903
198.033206 , 233.499774
194.336467 , 232.253280
234.692502 , 169.434614
236.268100 , 167.123188
238.674468 , 165.492104
241.216250 , 164.305494
243.791464 , 163.283508
246.493889 , 162.593868
249.295085 , 162.155988
252.349402 , 162.317572
255.096566 , 163.021907
257.551569 , 164.339580
259.638576 , 166.387709
260.181923 , 169.129162
257.734508 , 170.562651
255.053386 , 171.290621
252.143180 , 171.494833
249.197396 , 171.576201
246.142841 , 171.419259
243.154597 , 171.149363
240.157069 , 170.878991
237.296566 , 170.387591
195.558005 , 169.434614
194.351948 , 167.361931
192.376760 , 166.036330
190.246436 , 165.103040
187.797528 , 164.753803
185.325247 , 164.859500
182.948287 , 165.193507
180.764942 , 166.016869
178.688332 , 167.208761
176.852109 , 168.976191
175.372729 , 170.864353
177.178617 , 172.586191
179.280005 , 173.629702
181.547832 , 174.332681
183.996739 , 174.681917
186.519003 , 174.690495
188.886917 , 174.351369
191.214611 , 173.889160
193.547901 , 173.408622
195.541336 , 171.933190
229.927504 , 156.729866
233.214084 , 154.092104
236.819694 , 152.401621
240.670553 , 151.463795
244.699321 , 150.958663
248.830787 , 150.719456
253.121483 , 150.823549
257.381685 , 151.158798
261.413064 , 151.961696
265.013713 , 153.538373
268.164681 , 156.167119
265.860666 , 159.157903
261.549750 , 158.903829
257.630039 , 157.920490
253.365434 , 157.580361
249.337859 , 158.062282
245.390247 , 158.799651
241.452158 , 159.532855
237.284159 , 159.667788
233.008582 , 159.541199
206.904543 , 155.593499
202.878442 , 153.147855
198.004077 , 152.445932
192.936136 , 152.069182
187.934506 , 151.579478
183.012915 , 151.796707
178.331949 , 152.584831
173.772488 , 153.635192
169.484332 , 155.565217
165.312323 , 157.771167
161.345930 , 160.685848
165.768851 , 162.202374
170.640937 , 161.861587
175.323096 , 161.050252
180.035713 , 160.370806
184.971231 , 160.154294
190.091557 , 160.417374
195.088544 , 160.906839
200.009897 , 160.694253
204.524018 , 159.529856

