3084329562_1
158.833592 , 206.237342
159.304961 , 212.934578
160.493288 , 220.219294
162.100159 , 226.724544
163.843797 , 233.454575
166.470968 , 240.114285
169.825737 , 246.537143
172.786902 , 252.624755
176.215659 , 259.208889
179.406912 , 265.010048
182.713538 , 271.403822
186.466793 , 277.846010
190.425937 , 283.459944
194.775510 , 288.973671
199.751073 , 294.181961
205.206431 , 298.537381
210.965935 , 302.722974
216.519907 , 307.102537
222.377324 , 310.205446
229.596456 , 311.287633
236.888231 , 310.957852
243.796721 , 310.011946
250.105663 , 308.073464
255.892804 , 303.303664
260.521216 , 297.832987
264.551806 , 292.765913
268.625485 , 286.533638
271.990366 , 280.680118
274.951126 , 274.221113
277.516523 , 267.537821
279.843334 , 260.695108
281.964279 , 254.429714
284.834025 , 247.716673
287.083379 , 241.140890
289.584645 , 233.940041
291.735754 , 227.848113
293.824098 , 221.007617
295.321158 , 214.005300
295.982433 , 207.119349
295.975539 , 200.141417
295.792268 , 192.419494
229.608778 , 190.221699
228.291226 , 194.108356
227.005529 , 197.965156
228.164347 , 201.751116
231.218959 , 204.679604
234.600754 , 206.660823
238.195131 , 208.872491
241.829899 , 210.564175
245.904316 , 212.543360
249.791554 , 213.252785
253.792409 , 212.130286
257.625219 , 210.341748
260.917426 , 208.115487
263.155286 , 204.430056
262.614823 , 200.659382
261.297093 , 196.685540
259.556068 , 192.575503
210.403709 , 241.408548
211.106339 , 235.615910
214.461987 , 230.699007
219.360204 , 227.724093
224.880023 , 226.000438
230.603742 , 224.652526
236.601281 , 224.854875
242.014408 , 226.482129
247.441929 , 228.094558
253.152186 , 229.036738
258.434435 , 231.234718
263.143023 , 235.314099
265.305480 , 240.514925
264.257213 , 246.181529
263.098763 , 251.789362
261.773306 , 257.317622
260.221678 , 262.756440
257.478769 , 267.833718
252.970047 , 271.676812
247.473956 , 273.432736
241.458663 , 273.263912
235.855618 , 272.085126
230.694995 , 269.521794
225.925811 , 265.571193
221.519113 , 261.311362
217.898182 , 256.718392
214.981177 , 251.788562
212.439758 , 246.721038
211.928959 , 238.342284
213.351803 , 233.825048
216.699562 , 229.864685
220.922566 , 227.652667
226.160668 , 227.299649
231.093510 , 227.693831
235.594868 , 229.200876
240.067090 , 230.823805
244.545338 , 232.444789
249.062884 , 233.872231
253.691879 , 234.988886
258.263652 , 236.238714
262.365721 , 239.153569
262.899991 , 244.248601
260.609842 , 248.528712
258.357195 , 252.817071
255.906806 , 257.049481
252.555879 , 261.008518
248.574689 , 263.747670
243.792653 , 264.905882
238.763121 , 264.744518
234.050162 , 263.798243
229.700326 , 261.729858
225.770323 , 258.261514
222.370226 , 254.569643
218.936827 , 250.886174
215.895442 , 247.034655
213.499058 , 242.885654
252.797780 , 171.673969
253.781851 , 169.349253
255.787502 , 167.677697
257.883532 , 166.227890
260.051586 , 164.910243
262.293248 , 163.793922
264.740653 , 163.057839
267.473676 , 162.950622
269.887956 , 163.596133
272.149475 , 164.784594
274.045123 , 166.688932
274.876807 , 169.092947
273.484663 , 171.278903
271.076653 , 172.097002
268.527866 , 172.653642
265.781997 , 172.798672
263.227460 , 172.470507
260.673026 , 172.143875
258.147040 , 171.736812
255.451763 , 171.764512
222.051576 , 171.673969
219.556747 , 172.528708
217.051913 , 173.394898
214.550145 , 174.260881
212.049289 , 175.117565
209.482761 , 175.867834
206.788869 , 176.395767
204.222341 , 177.146036
201.529981 , 177.673866
198.792612 , 178.127755
195.908438 , 178.322132
198.723566 , 178.016949
201.460832 , 177.561527
203.991545 , 176.736698
206.724420 , 176.284651
209.291051 , 175.535914
211.879979 , 174.821083
214.446507 , 174.070814
216.993595 , 173.283368
219.444534 , 172.348456
250.193460 , 162.566509
252.335012 , 158.091664
256.082230 , 154.507720
260.167547 , 151.646090
264.515683 , 149.394850
268.994920 , 147.444208
273.773483 , 146.006047
278.927568 , 145.891150
283.466041 , 147.857534
286.745173 , 151.559097
288.296000 , 156.296199
288.488951 , 161.443483
284.989595 , 161.349874
282.559446 , 157.133873
278.272390 , 154.283827
273.272395 , 153.852605
268.261606 , 154.883063
263.729164 , 156.729529
259.344903 , 158.901612
254.981322 , 161.129261
229.185574 , 167.221357
228.355955 , 162.449505
223.848048 , 160.365602
218.858406 , 159.699683
213.589506 , 159.709937
208.375366 , 160.418497
203.327970 , 161.408317
198.293884 , 162.435727
193.205973 , 163.349765
188.306208 , 164.611358
184.099243 , 167.244108
183.199801 , 172.149424
188.167885 , 172.815255
193.555122 , 172.413699
198.795555 , 171.752631
203.694510 , 170.501868
208.436003 , 168.947667
213.521761 , 168.024537
218.836295 , 167.823393
224.034197 , 167.970331

