260290849_1
100.391135 , 101.139355
99.333903 , 107.519235
98.266882 , 115.031383
98.007590 , 122.158316
98.938852 , 129.544711
100.765381 , 136.465113
102.687414 , 142.872644
104.740076 , 149.797624
107.971346 , 156.350099
110.814335 , 162.895607
114.457045 , 169.670107
118.088472 , 175.641132
121.711038 , 181.703728
125.808485 , 188.082810
130.036081 , 193.975385
134.111384 , 199.404987
138.440948 , 204.977070
144.066466 , 209.876548
150.459732 , 212.586203
157.902200 , 214.223720
164.539166 , 214.232444
171.649830 , 211.794108
177.807210 , 208.032398
183.409276 , 203.649057
189.112123 , 199.290597
195.157680 , 195.090757
200.811689 , 190.563669
205.927668 , 185.711946
210.549135 , 180.450277
214.659675 , 174.090191
218.382743 , 168.204388
221.628896 , 161.926535
224.868567 , 155.151206
227.507738 , 148.948884
229.930794 , 142.243548
232.030535 , 134.961023
234.328116 , 128.030027
236.043060 , 121.044248
238.189459 , 114.644736
239.606154 , 107.573432
240.845495 , 99.872691
133.000111 , 92.608721
132.037667 , 97.955451
128.021640 , 102.058466
124.671515 , 106.427825
124.956928 , 112.409098
129.105128 , 116.226192
134.862457 , 115.872216
140.270862 , 115.984366
146.425074 , 115.073964
151.912638 , 114.758156
157.724358 , 114.891772
163.350537 , 114.519412
168.338381 , 111.590873
168.466901 , 106.057348
165.055316 , 101.059774
161.338701 , 96.733901
159.564022 , 91.151491
121.956937 , 141.103193
125.390424 , 135.016653
131.345409 , 131.536343
138.599943 , 130.615121
146.026780 , 130.419416
153.251233 , 130.708508
159.806434 , 132.543114
166.210496 , 134.950591
172.338991 , 138.251556
178.312331 , 142.117348
182.410436 , 147.776219
183.055857 , 155.188710
182.012921 , 162.098722
180.287471 , 168.700785
177.495860 , 175.006583
174.016834 , 181.082764
169.491476 , 186.857979
163.771681 , 190.823637
157.115013 , 192.833486
149.701989 , 193.002371
143.146582 , 191.164229
137.222362 , 187.126475
133.147485 , 181.460339
130.474649 , 175.197018
128.147861 , 168.743272
126.076920 , 162.113810
124.322057 , 155.327595
122.881901 , 148.361057
126.362151 , 147.203020
127.885882 , 141.686450
132.720671 , 138.403777
138.696147 , 137.409172
145.009137 , 137.012216
151.262238 , 136.825691
157.278098 , 137.215865
163.093656 , 138.085985
168.549502 , 139.826108
173.760927 , 142.425977
178.562607 , 146.417900
182.342607 , 151.040451
181.835862 , 157.003967
180.110156 , 162.463704
177.443957 , 167.652973
174.430995 , 172.735890
170.063252 , 177.114803
165.244252 , 180.424939
160.220940 , 183.312970
154.576179 , 184.910348
148.299606 , 185.160914
142.779501 , 183.637389
137.854082 , 180.079567
134.616756 , 175.231496
132.753771 , 169.737004
130.504644 , 164.475476
128.501841 , 159.077811
127.074294 , 153.343936
171.696361 , 81.346910
173.971076 , 79.387494
176.269476 , 77.469271
178.647810 , 75.766350
181.285105 , 74.672743
184.236174 , 74.114309
187.381136 , 73.900537
190.358112 , 74.153005
193.122726 , 74.881391
195.782198 , 76.017962
198.268918 , 77.701463
197.935074 , 80.438386
195.230115 , 81.425954
192.521003 , 82.403120
189.576170 , 82.967104
186.441316 , 83.090414
183.282785 , 83.274228
180.172788 , 83.336964
177.169778 , 83.145138
174.324098 , 82.568106
136.095757 , 81.346910
133.987303 , 79.721809
131.692753 , 78.698811
129.311680 , 78.017875
126.787253 , 77.657475
124.135284 , 77.604864
121.509472 , 77.961074
119.073867 , 78.679901
116.819490 , 79.708651
114.716223 , 81.098745
113.201675 , 83.237424
115.536615 , 84.080689
117.953930 , 84.673190
120.384153 , 85.243653
122.909622 , 85.601628
125.499314 , 85.803317
128.225851 , 85.674206
130.772033 , 85.168899
133.270644 , 84.577668
135.602704 , 83.705223
157.095797 , 57.883425
161.435721 , 52.315305
167.155151 , 48.932664
173.623973 , 47.108764
180.799529 , 46.659245
187.684813 , 47.114711
194.544200 , 47.633177
200.965040 , 49.150402
206.773733 , 52.686384
211.730130 , 57.589325
215.561777 , 63.099330
215.156156 , 68.097914
209.533228 , 63.933831
203.718275 , 60.432507
197.396390 , 58.644633
190.560612 , 58.064483
183.443350 , 58.194869
176.333997 , 58.867586
169.610073 , 60.229765
162.882552 , 61.469169
140.456465 , 62.826316
139.022336 , 57.751504
134.584901 , 54.511769
129.678436 , 52.905231
124.353162 , 52.331779
118.831069 , 52.988988
114.096388 , 55.045446
109.876793 , 58.312421
106.639210 , 62.746183
104.759160 , 67.585786
103.973631 , 72.822886
104.506218 , 78.418455
106.388045 , 73.731296
108.088431 , 68.852482
110.689569 , 64.272463
115.028653 , 61.270521
120.720300 , 60.966487
125.937464 , 61.815851
131.008355 , 62.996564
135.854805 , 64.791072

