2330955526_1
78.444916 , 125.720489
78.929688 , 132.432520
79.377830 , 138.584624
79.588021 , 145.417874
79.356847 , 152.667261
80.681385 , 158.977424
81.904339 , 165.763506
83.614357 , 172.050168
85.993627 , 178.418825
89.223001 , 184.178768
93.029964 , 190.016423
96.856763 , 195.416674
102.293291 , 199.579537
107.674959 , 203.354555
113.609834 , 206.903210
120.256388 , 208.960172
126.946118 , 209.538117
133.521017 , 209.547609
140.553468 , 209.344553
147.106297 , 208.984441
154.180840 , 208.571679
160.739100 , 207.686348
167.684905 , 206.680432
174.033222 , 205.860746
180.637370 , 204.750226
187.460698 , 202.510361
193.390215 , 199.367360
199.471596 , 196.824512
205.287921 , 193.265615
210.141173 , 188.990214
214.832057 , 184.079701
217.916242 , 178.170256
221.087152 , 172.191132
223.358144 , 165.389885
224.863103 , 159.232598
225.758747 , 152.093755
226.493324 , 145.836337
227.564091 , 139.128571
229.034711 , 132.067243
230.546421 , 125.855274
232.465987 , 118.869843
126.982447 , 112.147128
124.797518 , 116.726199
121.879438 , 121.234227
119.197136 , 126.275146
120.104032 , 131.815313
124.401182 , 134.846275
129.666248 , 136.228776
134.951112 , 137.941287
140.364126 , 138.407208
146.125553 , 137.737757
151.185518 , 136.820939
156.639187 , 135.736692
160.693254 , 132.510115
162.461359 , 126.906180
159.785127 , 122.593996
156.672379 , 117.657570
153.406663 , 113.111717
108.054143 , 160.223776
111.216121 , 156.036373
115.746722 , 153.182126
120.483381 , 151.010961
125.183992 , 148.795029
130.510847 , 148.381910
136.088208 , 148.933810
141.307159 , 148.278651
146.708322 , 149.145784
151.589018 , 150.885644
156.354004 , 152.800750
161.132845 , 154.706387
165.910255 , 156.596148
170.605481 , 158.634774
172.556932 , 163.357496
169.475427 , 167.593016
164.944432 , 170.452491
160.122643 , 172.288719
155.271257 , 173.959771
150.347714 , 175.367825
145.321245 , 176.502676
140.123304 , 177.227750
134.545943 , 176.675851
129.483822 , 175.250831
124.551752 , 173.564918
119.999342 , 171.200658
115.717332 , 168.212888
111.751030 , 164.523554
108.235363 , 160.434550
112.297443 , 158.774950
116.328744 , 156.965853
120.303277 , 154.968507
124.699095 , 154.285456
129.257166 , 154.029885
133.900948 , 153.962117
138.606474 , 154.051437
143.330398 , 154.210475
148.138850 , 154.572997
152.720963 , 155.323189
157.024629 , 156.559620
161.317841 , 157.795262
165.726961 , 158.853045
169.952042 , 160.225470
167.980100 , 163.304160
163.597795 , 164.017139
159.080116 , 164.399279
154.488362 , 164.578723
149.783033 , 164.486790
145.136389 , 164.522804
140.512383 , 164.641997
135.732978 , 164.347369
130.955585 , 163.921485
126.202614 , 163.694553
121.575588 , 163.017191
116.851664 , 162.858152
112.185345 , 162.248788
164.032553 , 93.342355
167.157333 , 91.391325
170.468198 , 90.074567
173.869523 , 89.161478
177.470726 , 88.699731
181.205529 , 88.592342
185.020028 , 88.682817
188.735214 , 89.288804
192.070884 , 90.536356
195.110613 , 92.397606
197.926969 , 94.746619
196.807001 , 97.784415
193.198747 , 98.235119
189.408069 , 98.212144
185.550553 , 97.855612
181.736054 , 97.765137
177.842253 , 97.471573
174.022528 , 97.380705
170.273867 , 96.835269
166.787633 , 95.841808
123.874527 , 93.342355
123.033368 , 90.451056
120.308769 , 88.697665
117.396938 , 87.405851
114.307426 , 86.379226
110.935079 , 85.862161
107.444026 , 85.664665
104.235906 , 86.211239
101.216525 , 87.287159
98.331545 , 88.846277
95.590432 , 90.902449
93.383053 , 93.408850
96.855513 , 93.539241
100.293698 , 93.601344
103.671271 , 94.118803
107.191372 , 94.384192
110.552869 , 94.243403
113.964620 , 94.237810
117.275665 , 93.964438
120.661180 , 93.888535
156.940084 , 79.595959
159.555149 , 75.412001
163.838825 , 72.625866
168.406534 , 70.778366
173.108944 , 69.479792
177.871719 , 68.356597
182.598448 , 67.188635
187.327934 , 65.984086
192.364859 , 65.512315
197.472430 , 66.160203
201.884053 , 68.335135
200.890064 , 72.002672
195.593228 , 71.669033
190.564341 , 72.138782
185.845359 , 73.378288
181.223392 , 74.969395
176.520786 , 76.270583
171.610213 , 77.088283
166.794622 , 78.110254
162.085554 , 79.392558
123.923156 , 71.537690
120.150688 , 69.216462
116.039243 , 67.626584
111.733503 , 66.347947
107.297857 , 65.293420
102.825926 , 64.301862
98.243117 , 63.491170
93.593767 , 63.597940
89.432360 , 64.971468
85.583111 , 67.538055
82.380685 , 70.902428
86.701194 , 69.998191
91.397148 , 70.005317
96.205299 , 70.302113
100.960582 , 70.463516
105.691538 , 71.017306
110.334887 , 71.722180
114.701956 , 72.884546
118.962192 , 74.243853
123.433335 , 75.245865

