2748918408_1
40.751381 , 170.965758
43.066841 , 175.630618
44.521691 , 180.661925
45.994342 , 185.714906
46.330978 , 190.880219
48.205790 , 195.679141
50.263399 , 200.541853
52.325734 , 205.675740
53.556248 , 210.451888
55.645561 , 215.229355
58.544963 , 219.989900
61.862652 , 224.177465
65.722527 , 227.403461
70.168019 , 230.389930
75.028034 , 233.064649
79.550641 , 235.441957
84.336949 , 237.856545
88.824996 , 240.072622
93.602927 , 241.938734
99.069138 , 242.617294
104.406506 , 243.223191
109.813763 , 243.085067
114.627548 , 241.410470
119.120544 , 238.906608
123.399975 , 235.436917
127.219170 , 231.686216
130.790158 , 227.965596
132.978927 , 223.337663
135.012371 , 218.189220
137.123862 , 213.640707
139.723088 , 209.084558
141.013281 , 203.728976
141.652611 , 198.645201
142.422404 , 193.582222
143.260164 , 188.033870
143.705790 , 182.672134
143.903949 , 177.429378
144.178920 , 172.488209
144.545262 , 167.101116
144.876907 , 161.697980
145.541813 , 156.302619
86.948736 , 169.430812
85.206194 , 172.197501
83.872981 , 175.607031
83.845643 , 179.297600
85.630377 , 182.135801
88.924580 , 183.977544
92.545178 , 184.132050
95.955589 , 182.987328
99.469239 , 183.185129
102.822590 , 184.373152
106.292229 , 184.796607
110.026698 , 184.376538
113.253434 , 182.942730
115.090397 , 179.885967
116.275398 , 176.629317
115.006257 , 173.455245
113.793405 , 169.803356
79.122739 , 206.137430
81.742182 , 204.679364
84.353850 , 203.188496
87.024967 , 201.850840
89.895254 , 201.094899
92.844083 , 200.500686
96.067356 , 200.529260
99.142829 , 200.979114
102.387832 , 201.100763
105.505090 , 200.889315
108.681469 , 200.813468
111.883230 , 201.023521
114.931781 , 201.518292
117.684130 , 202.565219
119.415239 , 204.979365
116.931425 , 206.884288
114.275280 , 208.249692
111.480732 , 209.172551
108.583111 , 209.873960
105.711367 , 210.620175
102.750176 , 211.187603
99.602478 , 211.331223
96.366020 , 211.274078
93.268019 , 210.869278
90.204578 , 210.400440
87.286354 , 209.649275
84.603674 , 208.428533
82.019453 , 206.929281
83.685128 , 205.862029
86.072597 , 205.716650
88.479790 , 205.615886
90.854952 , 205.441964
93.254975 , 205.655120
95.690877 , 205.621250
98.080104 , 205.475926
100.497901 , 205.683478
102.965148 , 205.716584
105.251384 , 205.347172
107.588634 , 205.091109
110.047777 , 205.101963
112.533870 , 205.179656
114.881917 , 204.944169
117.058897 , 204.353993
115.042352 , 205.104055
112.782325 , 205.535883
110.434195 , 205.774007
108.046727 , 205.919386
105.610825 , 205.953256
103.157561 , 205.810593
100.699297 , 205.799766
98.280621 , 205.592187
95.873427 , 205.692951
93.426784 , 205.704487
90.959537 , 205.671381
88.520998 , 205.705169
86.093200 , 205.761292
111.615322 , 146.016027
113.215504 , 144.876331
114.788351 , 143.653945
116.431086 , 142.644933
118.162830 , 141.913249
119.971934 , 141.409252
121.849196 , 141.033219
123.830686 , 140.898032
125.744457 , 141.268464
127.443398 , 142.065122
129.024814 , 143.159053
128.928002 , 145.130653
127.275651 , 146.109446
125.490997 , 146.675804
123.567088 , 146.939504
121.508045 , 146.853158
119.482710 , 146.701869
117.536028 , 146.399045
115.590224 , 146.096248
113.607828 , 146.232287
82.640952 , 146.016027
82.346235 , 144.465130
80.696716 , 143.382271
78.964562 , 142.493939
77.053153 , 141.991587
75.008588 , 141.751701
72.902871 , 141.751012
70.877756 , 141.930594
68.970082 , 142.378713
67.207515 , 143.223828
65.606619 , 144.555332
64.453459 , 146.173615
66.498024 , 146.413501
68.463882 , 146.806680
70.490618 , 147.082088
72.601637 , 147.110221
74.672136 , 147.027093
76.664312 , 146.775205
78.648110 , 146.509857
80.643693 , 146.261596
105.285941 , 121.035096
106.151472 , 117.920695
108.729790 , 115.582266
111.687466 , 114.423397
114.893266 , 113.856573
118.221619 , 113.563726
121.663183 , 113.759274
124.842307 , 114.496594
127.721878 , 115.865162
130.344806 , 117.871599
132.685460 , 120.406868
134.301160 , 123.219548
131.854405 , 124.417263
128.914644 , 123.228966
125.844665 , 122.293546
122.507357 , 121.859268
119.055931 , 121.641413
115.577033 , 121.598691
112.108877 , 121.578303
108.701516 , 121.273830
87.194867 , 128.610222
85.393734 , 125.057863
81.520094 , 123.792863
77.318632 , 123.134469
73.107060 , 122.489838
68.922301 , 121.803806
64.903609 , 120.787701
60.667697 , 121.175380
57.043745 , 123.127389
54.469465 , 126.462936
53.005404 , 130.230040
51.935646 , 134.219776
55.270320 , 131.556521
58.668508 , 128.916369
62.462866 , 127.509100
66.627325 , 126.958156
71.066501 , 127.162001
75.414883 , 127.539880
79.444866 , 128.532580
83.337928 , 129.767388

