2038888040_1
30.503476 , 136.763596
32.491886 , 141.825691
33.970287 , 146.967977
35.295727 , 152.292725
36.104993 , 157.894865
36.259101 , 163.228312
37.313887 , 168.764749
38.499734 , 173.874064
41.103793 , 179.089801
43.912804 , 183.848328
47.034206 , 188.158774
51.059070 , 191.918687
55.562866 , 195.389763
59.194892 , 199.045132
62.442380 , 203.929739
65.802429 , 207.966189
70.761847 , 210.651519
76.237390 , 212.289897
81.266410 , 213.313999
86.832503 , 213.507042
92.325304 , 212.631109
97.489797 , 210.359375
101.952019 , 207.613136
106.472210 , 204.040127
111.426772 , 201.516113
115.696872 , 198.254341
119.606372 , 194.154267
122.919735 , 190.282383
126.188222 , 185.364779
128.859782 , 180.860869
131.228759 , 175.461445
133.418630 , 170.429669
135.436011 , 165.826383
137.050390 , 160.426514
138.503046 , 155.257781
139.878289 , 149.418814
140.460743 , 143.993091
141.196850 , 138.720127
142.094493 , 133.315109
142.253403 , 127.727101
142.269458 , 121.929529
66.889140 , 142.796549
66.645880 , 146.317133
64.264256 , 149.273507
62.929614 , 152.537488
63.554570 , 156.289781
66.274741 , 158.984489
69.779552 , 159.936772
73.648389 , 160.085594
76.840343 , 158.748738
80.464143 , 157.406848
84.344867 , 157.915865
87.962378 , 158.059156
90.592360 , 155.611850
90.682694 , 151.716141
89.041876 , 148.424775
86.713417 , 145.416460
84.460436 , 142.216721
56.876633 , 182.625635
58.022612 , 179.858648
60.603668 , 178.267766
63.387279 , 177.194377
66.001722 , 175.672667
68.655687 , 174.231449
71.810769 , 173.837022
74.816948 , 174.341489
77.916579 , 174.012255
80.759187 , 173.050970
83.778560 , 173.326898
86.613817 , 174.272475
89.400619 , 175.355590
92.212572 , 176.362993
95.045994 , 177.287894
95.499040 , 179.391537
92.579680 , 180.226327
89.788595 , 181.282682
86.945684 , 182.234761
83.926921 , 182.885049
80.758041 , 183.245369
77.530757 , 183.441724
74.333308 , 183.320284
71.225650 , 182.987363
68.146053 , 182.597067
65.294662 , 181.721145
62.512247 , 180.596411
59.261575 , 180.642621
60.945977 , 178.516830
63.130231 , 177.434418
65.494993 , 176.725069
68.173813 , 176.665472
70.708909 , 176.928580
73.347960 , 176.955547
75.890504 , 177.199976
78.342067 , 177.654775
80.901590 , 177.366404
83.367361 , 176.855327
85.939783 , 176.538882
88.566050 , 176.597375
91.060188 , 176.945933
93.416710 , 177.592802
95.746866 , 178.278557
93.490974 , 177.818454
91.125740 , 177.186850
88.668613 , 176.737995
86.031423 , 176.767417
83.550968 , 177.252481
81.081820 , 177.765973
78.432173 , 177.767005
75.830437 , 177.648948
73.339523 , 177.293371
70.825848 , 176.981171
68.251059 , 176.806928
65.730123 , 177.217293
63.415125 , 178.003339
89.080983 , 119.341502
90.102005 , 117.326309
91.810788 , 115.590253
93.732672 , 114.377103
95.853898 , 113.653901
98.168719 , 113.281442
100.576961 , 113.086770
103.026027 , 112.977153
105.400983 , 113.100389
107.674285 , 113.459690
109.792241 , 114.138624
109.346552 , 116.307637
107.625729 , 118.027961
105.596953 , 118.969303
103.340901 , 119.446962
101.022362 , 119.811479
98.570246 , 119.863595
96.155560 , 119.828073
93.832044 , 119.587936
91.509680 , 119.347761
60.628011 , 119.341502
58.700659 , 117.980034
56.664068 , 116.938981
54.500448 , 116.307636
52.105527 , 116.242660
49.810777 , 116.699708
47.790603 , 117.727168
45.723217 , 118.615638
43.541593 , 119.288991
41.467921 , 120.161540
39.643180 , 121.665255
41.756043 , 122.434215
43.920281 , 123.049411
46.269114 , 123.288713
48.714018 , 123.122784
51.012561 , 122.675979
53.190505 , 121.995836
55.442319 , 121.459563
57.888373 , 121.293595
60.338935 , 121.299133
78.174537 , 113.682014
79.380229 , 110.036357
82.504451 , 107.519748
86.011951 , 105.935160
89.920037 , 105.143778
94.132850 , 105.033562
98.136161 , 105.452131
102.127573 , 105.894134
106.197296 , 106.160747
110.188556 , 106.598146
113.823517 , 107.898657
113.795549 , 111.240483
109.693259 , 111.662710
105.442269 , 111.802987
101.231758 , 111.913127
97.133110 , 112.340994
92.997737 , 112.703254
88.954520 , 113.239887
85.073611 , 114.086822
81.573305 , 115.610115
61.808129 , 115.200161
60.172213 , 112.162081
56.887093 , 110.954861
53.462422 , 110.092097
49.936490 , 109.442344
46.275622 , 109.102333
42.535292 , 108.937750
38.871757 , 109.459550
35.584411 , 110.663614
32.488112 , 112.385549
29.948941 , 115.245744
28.724194 , 118.523378
32.329220 , 118.951634
36.188742 , 118.853076
39.923693 , 118.470620
43.614368 , 118.003222
47.320952 , 117.564100
51.027536 , 117.124978
54.884009 , 116.968919
58.716661 , 116.928850

