2744427984_1
64.333153 , 111.903438
65.153156 , 116.612213
67.029238 , 121.466319
68.878588 , 126.262058
71.528589 , 130.786912
73.139453 , 135.393053
74.547704 , 140.516047
76.410502 , 145.204191
78.557208 , 149.501334
81.407931 , 153.894401
84.394098 , 158.191349
87.325203 , 162.089385
91.000629 , 166.275822
94.506281 , 169.775160
98.570048 , 173.139820
102.512164 , 176.184704
106.709068 , 178.833859
111.434903 , 181.182951
115.886688 , 182.922560
121.363768 , 183.644946
126.308812 , 183.589223
131.588864 , 182.916296
136.096312 , 181.536264
140.875700 , 179.635405
145.809147 , 177.394592
150.013477 , 175.044296
154.451113 , 172.503131
158.526528 , 169.355695
162.234407 , 165.535604
165.351124 , 161.697975
168.404207 , 157.742535
171.557106 , 153.467933
174.220012 , 149.012898
176.133442 , 144.207412
177.534225 , 139.235345
178.682485 , 134.363664
179.518154 , 129.413637
179.521519 , 124.580781
179.475463 , 119.225781
180.353998 , 114.300245
181.414230 , 108.919406
113.986733 , 113.544584
112.154305 , 117.713175
109.936330 , 121.429764
107.687458 , 125.966685
107.341347 , 130.568875
108.988007 , 134.846608
113.381966 , 135.793724
117.730401 , 135.610663
122.637255 , 135.499885
127.184915 , 135.541142
132.024975 , 135.225826
136.299665 , 133.654540
138.476208 , 129.754198
137.510209 , 124.971139
135.055228 , 121.349567
132.636476 , 117.212863
130.973266 , 112.679550
102.388918 , 152.783943
105.265821 , 151.699247
108.451775 , 151.151839
111.525652 , 150.388516
114.543595 , 149.520127
117.674903 , 148.863263
121.003056 , 148.921459
124.282215 , 148.548679
127.390525 , 147.856470
130.613698 , 147.377179
133.710910 , 147.969182
136.717808 , 148.743948
139.713880 , 149.539372
142.591872 , 150.669097
142.793322 , 153.893710
140.228039 , 155.784809
137.481044 , 157.257005
134.663942 , 158.513205
131.811248 , 159.666492
128.908508 , 160.717392
125.741374 , 161.304641
122.477335 , 161.099373
119.386613 , 160.486870
116.406727 , 159.659015
113.534962 , 158.501563
110.722471 , 157.143664
107.970888 , 155.630124
105.211971 , 154.113957
105.458579 , 153.612869
108.162483 , 153.659076
110.767325 , 153.925996
113.294916 , 154.376651
115.885175 , 154.680287
118.479770 , 154.983765
121.231760 , 154.919667
123.890470 , 155.076073
126.638380 , 154.939756
129.219778 , 154.483851
131.781068 , 153.992494
134.343856 , 153.502531
136.836332 , 152.870393
139.319872 , 152.231345
141.814415 , 151.814789
139.327773 , 152.448161
136.782201 , 152.973681
134.297163 , 153.611337
131.863617 , 154.351326
129.204680 , 154.665321
126.568742 , 155.014662
123.835157 , 155.186640
121.113779 , 155.177254
118.476880 , 154.983870
115.755449 , 154.973039
113.194461 , 154.598863
110.757078 , 153.962553
108.115843 , 153.769327
138.097264 , 93.735989
139.526016 , 91.596833
141.120156 , 89.508098
143.007258 , 87.554870
145.039327 , 85.965437
147.257210 , 84.828045
149.631411 , 84.048245
152.293139 , 83.810859
154.898239 , 84.005402
157.264432 , 84.713779
159.375633 , 86.249206
160.481436 , 88.474029
158.319148 , 89.746894
156.136541 , 90.978525
153.826788 , 91.858740
151.224148 , 92.208314
148.508037 , 92.343472
145.807697 , 92.514240
143.110143 , 92.682011
140.779047 , 93.532608
101.396566 , 93.735989
100.093430 , 91.974275
98.545523 , 90.327138
96.684624 , 89.186403
94.718519 , 88.336079
92.555425 , 87.998062
90.257561 , 87.973243
88.004869 , 88.234803
85.940191 , 88.849905
84.047813 , 89.863988
82.322979 , 91.265648
83.083958 , 93.242511
84.792988 , 94.822988
86.760275 , 95.666032
88.899194 , 96.055588
91.134390 , 96.227426
93.445392 , 96.215582
95.755463 , 96.059036
98.031100 , 95.831376
100.243525 , 95.497469
134.131497 , 81.700969
134.511323 , 78.103466
137.464061 , 76.160617
140.573539 , 74.586923
143.732332 , 73.174983
146.981258 , 71.972521
150.578952 , 71.404320
154.145943 , 71.780916
157.687214 , 72.285817
161.301220 , 72.641884
164.720859 , 73.423321
166.031745 , 75.834616
162.258759 , 76.080655
158.444371 , 76.183466
154.672831 , 76.429451
150.994602 , 76.852956
147.431341 , 77.492271
143.997059 , 78.374384
140.871230 , 79.896569
137.790983 , 81.557487
105.744167 , 82.567499
105.027754 , 79.470203
101.784789 , 77.499835
98.342742 , 76.143166
94.761751 , 75.183794
90.892535 , 74.854395
86.894886 , 74.892964
83.082746 , 75.534110
79.642846 , 76.857873
76.630671 , 79.274727
74.464350 , 82.462595
73.287471 , 85.953091
76.621133 , 84.494253
79.721709 , 82.318782
83.043006 , 80.679475
86.837823 , 79.999880
90.835367 , 79.958421
94.586603 , 80.545407
98.280032 , 81.293709
101.908347 , 82.161620

