3049915594_1
43.328080 , 172.900515
43.616999 , 178.540488
44.333953 , 184.456251
45.460805 , 190.131706
46.968517 , 195.699453
48.623661 , 201.449748
49.993822 , 207.122314
51.105899 , 212.889569
52.553817 , 218.556134
54.696081 , 224.666202
57.058859 , 229.776406
59.977496 , 235.157898
63.001805 , 239.804374
66.625817 , 244.429434
70.711337 , 248.558787
75.997338 , 252.267209
81.117578 , 254.123537
86.873312 , 255.548605
92.958330 , 256.427753
98.589268 , 255.951492
104.435293 , 255.147963
110.692959 , 254.618755
116.358143 , 253.086219
121.210729 , 249.792611
126.062271 , 247.121455
131.132872 , 243.606320
135.357082 , 239.680754
140.089190 , 236.066284
144.908789 , 232.588884
148.628606 , 228.270352
152.130563 , 223.345050
154.785531 , 218.126698
158.002774 , 212.785994
160.214455 , 207.644371
162.197678 , 201.860677
163.824087 , 196.010864
166.147454 , 190.664126
167.149758 , 185.100956
167.743312 , 179.194122
169.045017 , 173.430260
169.386421 , 167.241804
81.635860 , 165.516534
80.062433 , 169.214783
78.091303 , 173.246318
76.337885 , 177.462304
76.270537 , 181.700870
78.788153 , 185.106911
83.373728 , 186.484531
87.713456 , 186.383612
92.134451 , 186.438212
96.530694 , 186.189502
100.722742 , 186.591956
105.083645 , 185.588083
107.876539 , 182.050396
107.374829 , 177.932445
105.980785 , 173.586193
104.012384 , 169.794570
101.761586 , 165.671176
72.543594 , 208.658629
75.115783 , 207.052038
77.814993 , 205.759395
80.824395 , 205.107520
83.974279 , 204.734588
87.228934 , 204.740673
90.346688 , 205.048773
93.462573 , 205.358849
96.725516 , 205.247339
99.974848 , 205.061170
103.228542 , 205.067282
106.471366 , 205.097745
109.625309 , 205.323072
112.642429 , 205.853297
115.301606 , 207.318888
113.151990 , 209.073472
110.137355 , 209.710099
107.086118 , 210.275589
104.020757 , 210.817419
100.784667 , 211.030158
97.584281 , 210.899433
94.353289 , 210.844591
91.091756 , 211.007048
87.802568 , 211.074070
84.571575 , 211.019229
81.394932 , 210.842631
78.206484 , 210.691373
75.182953 , 210.172870
78.684876 , 210.701215
81.031525 , 210.156197
83.411360 , 209.663170
85.825795 , 209.238450
88.294105 , 208.918059
90.745115 , 208.563516
93.193188 , 208.207129
95.681708 , 207.921774
98.070807 , 207.450616
100.531936 , 207.114071
103.066322 , 206.921722
105.630761 , 206.876692
108.194555 , 206.877856
110.616133 , 207.197535
112.826613 , 208.023306
110.965166 , 208.268211
108.423481 , 208.266435
105.962326 , 208.602019
103.537533 , 209.000090
101.112019 , 209.406838
98.601046 , 209.645677
96.188587 , 210.072266
93.776129 , 210.498855
91.302746 , 210.809766
88.790759 , 211.046709
86.225042 , 211.045598
83.706650 , 210.946976
81.197205 , 210.824056
108.539287 , 150.360684
110.461992 , 148.575826
112.408217 , 146.841303
114.631225 , 145.826398
117.078462 , 145.266088
119.690368 , 145.024455
122.237450 , 145.290635
124.609975 , 145.923365
126.900746 , 146.765190
129.172179 , 147.672969
131.459371 , 148.524514
130.687729 , 150.396790
128.322720 , 151.112594
125.902822 , 151.722171
123.440421 , 152.255965
120.889518 , 152.616160
118.202115 , 152.667481
115.760875 , 152.158830
113.331413 , 151.623878
110.784384 , 151.359621
79.284500 , 150.360684
77.265330 , 149.356454
75.176071 , 148.600440
73.044587 , 147.952378
70.828149 , 147.467324
68.554957 , 147.121410
66.225493 , 146.897305
63.830809 , 146.819308
61.529622 , 147.199526
59.543567 , 148.225186
58.588815 , 150.259341
59.820008 , 152.163706
61.722890 , 153.484772
63.961709 , 153.909561
66.376089 , 153.795572
68.689637 , 153.444834
70.967411 , 153.018126
73.242434 , 152.596304
75.542740 , 152.218997
77.821608 , 151.797068
100.011345 , 135.257526
101.573193 , 129.959771
106.566737 , 127.587716
112.574429 , 127.237629
118.610422 , 127.214805
124.524070 , 127.463770
130.052917 , 128.581503
135.228905 , 130.505553
140.052571 , 133.498533
144.538497 , 137.531180
147.657806 , 142.238518
147.709391 , 147.645522
143.782314 , 143.297254
138.999729 , 140.154986
133.874358 , 138.043866
128.416471 , 136.778904
122.708524 , 136.072098
116.763441 , 135.903851
110.953977 , 136.638064
105.128443 , 137.313078
77.878473 , 136.096419
75.135661 , 132.895750
71.428610 , 131.212897
67.416497 , 130.325417
63.215318 , 129.905900
58.996747 , 130.491204
55.257423 , 131.985809
51.669887 , 133.924509
48.340475 , 136.499648
45.974766 , 139.969711
45.612067 , 144.207796
46.753227 , 148.141613
50.380608 , 146.738613
53.052153 , 143.369751
56.171654 , 140.266508
59.809483 , 138.476490
63.966945 , 137.768777
68.259034 , 137.997223
72.214023 , 138.975752
76.310826 , 139.655979

