2719467991_1
140.496515 , 186.748107
142.745396 , 191.923376
145.018634 , 196.629452
146.961100 , 202.188954
149.448812 , 207.459208
151.628647 , 212.543877
153.925061 , 217.523143
156.905092 , 222.397281
160.268335 , 226.704587
164.049953 , 231.182494
167.548839 , 235.629997
170.813683 , 240.525504
174.624760 , 244.233288
178.893266 , 248.289089
183.317525 , 251.617184
188.286213 , 254.139171
193.624194 , 256.041165
199.172832 , 257.404606
204.923750 , 258.311297
210.554915 , 259.012943
216.312706 , 259.714264
221.755345 , 260.292551
227.603884 , 260.387256
232.910366 , 260.003596
238.869178 , 259.295413
244.153052 , 257.735709
248.188766 , 254.396961
252.711254 , 250.326838
255.025655 , 245.559147
257.176109 , 240.416851
259.718216 , 234.980848
262.200159 , 230.163265
264.904639 , 224.792738
266.526732 , 219.746616
267.494929 , 213.807195
267.856466 , 208.592939
268.155093 , 202.782340
268.429631 , 197.043264
268.666567 , 191.296001
268.915254 , 185.563815
268.916440 , 179.784600
217.481914 , 176.319503
216.499402 , 180.584294
215.016469 , 184.759966
214.089386 , 189.126968
215.574886 , 193.157257
218.987721 , 195.888388
223.277643 , 196.425196
227.787846 , 196.693520
232.214709 , 197.307073
236.665360 , 197.414668
240.763324 , 197.006647
245.029876 , 195.065566
247.317184 , 191.262176
248.389214 , 187.009445
246.658944 , 183.176345
244.487130 , 179.099748
242.521715 , 174.994580
201.119960 , 215.724962
204.471841 , 214.152632
208.402476 , 214.181819
212.383833 , 213.617052
216.443607 , 213.302521
220.346193 , 213.408027
224.335845 , 213.284294
228.352087 , 213.084382
232.399366 , 212.623769
236.191989 , 211.748623
240.065140 , 211.007162
244.046496 , 210.442396
248.067116 , 210.242065
252.038225 , 210.155452
251.559378 , 213.696090
248.794054 , 216.551073
245.691254 , 218.679853
242.113519 , 219.923261
238.355667 , 220.853992
234.435855 , 221.523331
230.454499 , 222.088098
226.469708 , 222.201056
222.637180 , 221.919484
218.905033 , 221.332290
215.211431 , 220.670719
211.544011 , 219.959516
207.971628 , 218.963820
204.479096 , 217.586410
204.773588 , 215.044255
208.095647 , 215.131629
211.193023 , 215.795716
214.429057 , 216.107811
217.723206 , 216.272965
221.073314 , 216.284019
224.451471 , 216.218754
227.902669 , 215.962411
231.257366 , 215.420742
234.606226 , 214.879632
238.029375 , 214.699608
241.339150 , 214.088597
244.646007 , 213.477865
247.912460 , 212.798832
250.980979 , 212.113686
247.813481 , 212.949680
244.609131 , 213.739124
241.257353 , 214.280513
237.886032 , 214.786952
234.679804 , 215.572157
231.244020 , 215.974302
227.822330 , 216.154187
224.414665 , 216.295911
221.047614 , 216.323295
217.700425 , 216.311962
214.305325 , 216.415666
210.983685 , 216.332669
207.848183 , 215.747339
235.458308 , 158.743535
235.747210 , 156.682034
237.304598 , 155.179662
239.007217 , 153.994775
240.780288 , 152.946009
242.574855 , 151.952625
244.481675 , 151.178259
246.544679 , 150.651110
248.710812 , 150.663439
250.652982 , 151.321631
252.021035 , 152.937517
252.652187 , 154.902212
251.860822 , 156.807043
250.231929 , 158.146884
248.295974 , 158.878381
246.105641 , 159.198263
243.939369 , 159.184474
241.761991 , 159.208567
239.611482 , 159.159397
237.515053 , 158.951891
204.266775 , 158.743535
202.624712 , 157.373289
200.810592 , 156.621852
198.806484 , 156.486519
196.745859 , 156.499448
194.615113 , 156.703177
192.607595 , 157.117509
190.725808 , 157.737788
189.042017 , 158.719107
187.583922 , 160.166330
186.751228 , 161.946982
188.573739 , 162.647543
190.421024 , 163.252951
192.408608 , 163.431101
194.458126 , 163.456053
196.577768 , 163.290205
198.686054 , 163.051805
200.693710 , 162.638933
202.552618 , 161.979604
204.113651 , 160.746399
232.768092 , 141.558888
235.432730 , 138.005136
238.648286 , 135.207252
242.166450 , 133.001938
245.804477 , 131.110643
249.465041 , 129.270213
253.653142 , 128.295398
257.413669 , 130.072812
259.263455 , 133.661788
260.038644 , 137.964705
260.349773 , 142.404777
260.211890 , 146.708103
259.255014 , 143.662620
257.318832 , 140.048030
253.818380 , 137.370932
249.490642 , 138.117566
245.857766 , 140.031932
242.297716 , 142.107229
238.696563 , 144.106928
234.651950 , 145.196153
220.549984 , 147.534186
219.573002 , 141.629057
214.087337 , 137.859000
208.229213 , 135.538402
202.147295 , 134.127275
195.575258 , 133.982453
188.770532 , 134.746480
183.092350 , 137.311487
178.093779 , 141.331401
173.588004 , 146.423492
169.643835 , 151.859530
166.388945 , 157.465305
173.004938 , 156.390899
178.470826 , 153.330725
183.572473 , 149.526288
189.025151 , 146.451176
195.208665 , 144.658178
201.882862 , 144.423570
207.995114 , 145.736068
214.052449 , 147.198146

