2923854121_1
79.237445 , 96.979918
79.039794 , 103.581985
78.563976 , 110.825381
80.077190 , 118.029376
82.412724 , 124.394043
84.613617 , 131.406430
86.744161 , 138.130252
88.429630 , 144.800613
91.735910 , 150.997725
96.187520 , 156.884926
100.430065 , 162.420556
104.389570 , 168.346051
107.233316 , 174.929761
108.071840 , 182.130927
112.641870 , 187.742448
119.234310 , 190.234423
125.830839 , 192.709463
132.458110 , 195.364615
139.318183 , 196.547888
146.283687 , 197.649919
153.312230 , 198.611345
160.131339 , 196.956934
166.718281 , 193.935583
172.413540 , 190.164671
178.349633 , 185.311374
183.468875 , 180.893037
189.302137 , 176.705050
195.110877 , 172.202871
200.088253 , 167.167692
205.122441 , 162.541793
210.442171 , 157.907862
216.115536 , 152.847549
220.860103 , 147.830813
223.909381 , 141.460200
225.364553 , 134.822429
228.082579 , 127.752144
230.760197 , 121.136622
232.547664 , 114.518130
234.056881 , 107.507116
235.805977 , 100.816103
237.659726 , 93.359643
101.926878 , 84.748553
98.876204 , 88.599727
96.636255 , 92.560159
95.894792 , 97.679993
95.998105 , 102.492007
98.961927 , 106.528248
103.055672 , 109.335742
107.505211 , 110.144388
112.748749 , 110.942914
117.640712 , 110.289166
122.494780 , 109.848302
127.033336 , 108.362178
130.571635 , 105.238091
131.376926 , 100.142099
129.114695 , 95.980654
125.651068 , 92.198031
122.566288 , 88.265430
101.934533 , 135.316518
103.048774 , 131.314807
106.647962 , 129.206776
110.951078 , 128.818256
115.333991 , 128.614521
119.786124 , 128.553798
124.111156 , 128.207258
128.517772 , 128.051205
132.919570 , 128.367573
137.176429 , 128.962918
141.358704 , 129.709998
145.476463 , 130.574976
149.419703 , 131.786434
152.002222 , 135.069173
148.814733 , 138.233665
145.573896 , 141.317806
142.731823 , 144.611437
139.850897 , 147.859001
136.300006 , 150.117224
132.417732 , 151.371478
128.354493 , 152.287903
123.944097 , 152.443887
119.462012 , 152.384992
115.425192 , 151.330594
111.853666 , 149.218686
109.209418 , 145.796852
107.122376 , 142.186705
104.373522 , 138.800767
105.948615 , 138.035621
108.398458 , 136.042753
111.585954 , 136.200938
114.794857 , 136.117589
117.892804 , 135.795966
121.170925 , 135.855628
124.300224 , 136.199867
127.447181 , 136.508517
130.711560 , 136.596280
133.960480 , 136.702662
137.213179 , 136.809113
140.442345 , 136.962386
143.647435 , 136.880857
146.858364 , 136.789984
146.167317 , 138.932044
143.607895 , 140.611062
140.918797 , 141.938064
138.104868 , 142.854546
135.163082 , 143.526778
132.176159 , 144.082895
129.116067 , 144.505379
125.930663 , 144.543796
122.848395 , 144.107801
120.010796 , 143.209421
117.153719 , 142.342818
114.077359 , 141.893700
111.028724 , 141.375156
108.583797 , 139.463306
140.355475 , 73.196771
142.031150 , 70.747546
143.087481 , 68.058355
144.138213 , 65.365281
145.692039 , 62.860917
148.061015 , 60.845788
150.961748 , 60.248411
153.925119 , 60.778633
156.648047 , 61.746747
159.291099 , 62.949661
161.874272 , 64.327259
164.325283 , 66.008636
163.712034 , 68.756922
161.009200 , 69.800169
158.110357 , 70.397581
155.107945 , 70.766303
152.156578 , 71.238017
149.303045 , 71.942095
146.429553 , 72.600449
143.470767 , 73.064467
108.682306 , 73.196771
107.510525 , 71.636958
105.976107 , 70.478791
104.325296 , 69.588781
102.606223 , 68.918663
100.708748 , 68.600623
98.686223 , 68.611064
96.858127 , 69.050300
95.289623 , 70.180343
94.197105 , 71.742416
93.644850 , 73.527896
93.701048 , 75.528573
94.855722 , 77.093746
96.802151 , 77.318174
98.763016 , 77.164859
100.630993 , 76.818960
102.520715 , 76.524488
104.333833 , 76.077419
106.074401 , 75.462707
107.806072 , 74.817592
127.981508 , 46.919351
133.437940 , 45.366771
139.473744 , 45.004116
145.338822 , 44.260347
151.451094 , 44.057846
157.317517 , 44.901730
163.051882 , 46.043724
168.648761 , 47.470502
173.937966 , 49.498380
178.830685 , 52.541550
178.436576 , 56.957054
172.610005 , 56.000494
166.685593 , 55.227377
160.998258 , 53.993626
155.450265 , 52.477017
149.428180 , 52.085798
143.888651 , 53.531024
138.619159 , 55.612436
133.271249 , 57.121630
128.971280 , 52.664164
101.636142 , 57.211155
100.456577 , 54.832815
98.219684 , 53.329218
95.558686 , 52.800719
92.658447 , 52.747934
89.909010 , 53.028649
87.290453 , 53.595251
84.794187 , 54.400333
82.400939 , 55.568286
80.302904 , 57.546767
79.424387 , 60.019950
79.468684 , 62.882266
82.099466 , 62.578601
84.474267 , 61.385742
86.897263 , 60.348742
89.442892 , 59.635280
92.257768 , 59.497508
95.052720 , 59.312123
97.762810 , 59.739454
100.581396 , 59.605530

