2782094272_1
145.983081 , 178.655714
147.041748 , 184.244978
148.496758 , 190.381727
150.150099 , 196.182086
152.189851 , 201.983708
154.268962 , 207.660646
156.555194 , 213.935935
158.665484 , 219.307096
161.354717 , 225.206919
164.627918 , 230.163650
168.545293 , 235.273773
173.149119 , 238.940970
178.055738 , 242.958298
182.915393 , 247.003629
186.657016 , 251.175835
191.413423 , 255.856156
196.633050 , 258.880345
202.529106 , 260.210951
208.409741 , 260.081519
214.952039 , 259.150247
220.483592 , 257.484739
226.258480 , 255.568952
232.706815 , 254.024455
238.249488 , 252.368870
244.255534 , 249.728489
249.680918 , 246.863550
255.329467 , 244.433490
260.421937 , 241.802808
265.763729 , 237.838488
269.493943 , 233.600531
272.516668 , 228.057982
274.354226 , 221.795331
276.475361 , 216.584804
277.887168 , 210.185902
279.046678 , 204.436794
280.655943 , 198.577680
281.373676 , 192.410339
281.675440 , 186.167415
282.044403 , 180.178231
282.444428 , 174.066947
282.869480 , 167.318785
193.039122 , 180.079122
191.134330 , 183.672882
188.572552 , 187.519317
186.228118 , 191.178174
185.272019 , 195.714478
188.508511 , 198.836596
192.840291 , 200.131546
197.097395 , 200.075384
201.518585 , 199.600334
205.972205 , 199.435890
210.494757 , 198.589850
214.726640 , 197.458436
217.761187 , 194.129808
217.614558 , 189.618175
215.391062 , 185.784029
212.621560 , 182.037916
210.066964 , 178.209921
183.933734 , 217.708471
187.028337 , 216.736693
190.319009 , 216.131668
193.528566 , 215.362360
196.760410 , 214.650898
200.279243 , 214.457246
203.664143 , 214.581545
206.960530 , 213.965639
210.263279 , 213.387372
213.598561 , 213.567269
216.658972 , 214.482690
219.697192 , 215.416260
222.817001 , 216.150968
225.934944 , 216.890005
225.380080 , 219.571029
222.385173 , 220.699699
219.357695 , 221.775331
216.479535 , 223.138037
213.577342 , 224.449330
210.657188 , 225.704643
207.676582 , 226.862056
204.410635 , 227.419231
201.141135 , 227.022369
198.126276 , 225.979803
195.150609 , 224.772450
192.223148 , 223.410355
189.377347 , 221.813504
186.627552 , 219.862858
186.451194 , 218.357077
188.875537 , 218.964529
191.469728 , 219.180212
194.167839 , 218.921313
196.831280 , 218.981057
199.425830 , 219.203052
202.046851 , 219.370764
204.710407 , 219.061050
207.297653 , 218.597337
209.906949 , 218.187261
212.546351 , 217.824031
215.274475 , 217.721762
217.937916 , 217.781506
220.647987 , 217.733042
223.228920 , 217.269688
220.939720 , 217.294233
218.247922 , 217.552773
215.537852 , 217.601236
212.785361 , 217.757668
210.028662 , 217.914340
207.389021 , 218.273362
204.866795 , 218.841047
202.227273 , 219.202174
199.588198 , 219.088267
197.011702 , 218.812467
194.301632 , 218.860930
191.615928 , 218.855230
189.021378 , 218.633235
218.134701 , 159.209200
220.446353 , 157.350903
222.761735 , 155.483950
225.149265 , 153.809233
227.738007 , 152.591756
230.553763 , 151.802606
233.592992 , 151.416652
236.640311 , 151.507358
239.509651 , 152.032519
242.185709 , 153.094341
244.627167 , 154.931620
243.782811 , 157.607986
241.260813 , 158.996896
238.603701 , 160.051478
235.810114 , 160.896369
232.653588 , 161.075763
229.585997 , 161.408439
226.516775 , 161.378090
223.676130 , 160.800631
221.003921 , 159.732257
185.445692 , 159.209200
183.470300 , 157.400323
181.370111 , 155.921544
179.215163 , 154.593657
176.941469 , 153.665193
174.492785 , 153.223793
171.870332 , 153.216609
169.462915 , 153.872772
167.339092 , 155.135606
165.334957 , 156.647086
163.366933 , 158.236738
165.002521 , 160.195818
167.132194 , 161.599031
169.414019 , 162.484811
171.838694 , 162.986687
174.286899 , 163.419670
176.933959 , 163.376898
179.421415 , 162.866078
181.804321 , 162.150085
184.126533 , 161.331984
210.126108 , 145.967225
212.729483 , 141.366858
217.228788 , 138.700219
222.231958 , 137.098519
227.674495 , 136.318418
233.372837 , 135.990342
239.028999 , 135.774444
244.411938 , 136.211640
249.400971 , 137.555794
254.325799 , 139.070377
258.970213 , 141.557247
256.260189 , 144.763985
251.171346 , 143.632396
245.957179 , 142.784490
240.531221 , 142.444740
234.958015 , 142.708703
229.800362 , 144.006733
224.844135 , 145.654323
219.847876 , 147.266186
214.738144 , 148.553048
185.531844 , 144.046264
182.262642 , 141.128675
178.501067 , 139.651427
174.547765 , 138.738196
170.519498 , 137.991784
166.413491 , 137.437682
162.084623 , 137.419810
157.903668 , 138.147212
154.222247 , 139.751906
151.085202 , 142.651463
149.038461 , 146.236400
152.972387 , 145.062808
156.579915 , 143.272310
160.737793 , 142.510330
164.803722 , 143.176489
168.637224 , 144.396312
172.435169 , 145.696268
176.268192 , 146.907673
180.177041 , 147.893098
184.552778 , 147.806971

