2201943712_1
149.782488 , 214.090189
150.596549 , 219.509593
151.658278 , 225.594682
152.607461 , 230.958533
153.939067 , 236.817262
155.916585 , 242.513574
158.699730 , 247.846516
161.591086 , 252.542703
165.144732 , 257.497354
169.070878 , 261.408509
173.799064 , 265.402292
178.119564 , 268.836134
182.771640 , 272.534506
187.388559 , 276.207934
192.044846 , 279.655738
197.117482 , 283.237512
202.216490 , 285.661639
207.654089 , 287.408189
213.726299 , 288.591470
219.454447 , 288.738554
225.215338 , 288.153913
231.019217 , 286.907671
236.756801 , 285.300842
242.203201 , 283.524565
247.888755 , 281.316570
252.888356 , 279.286154
258.581693 , 276.376582
262.954359 , 272.604306
267.484815 , 269.598223
272.780760 , 266.213866
276.727632 , 262.488048
281.539958 , 258.303460
285.469814 , 253.956321
288.883036 , 249.455488
292.400690 , 244.703767
294.678410 , 239.264472
296.268609 , 233.511673
296.405958 , 227.873755
296.908218 , 221.954052
295.151681 , 216.412378
293.043908 , 210.726504
215.438477 , 201.733744
213.065467 , 207.148287
209.674017 , 212.190249
205.722838 , 216.136568
203.471549 , 222.006732
205.538002 , 227.306884
211.426552 , 227.468489
217.142440 , 226.914058
223.132447 , 225.892721
229.552567 , 226.177907
235.432854 , 226.890758
241.402849 , 225.879507
245.393509 , 221.742640
245.581048 , 216.129618
241.843146 , 211.536354
238.563364 , 206.034620
237.156225 , 200.060877
200.879204 , 248.192955
203.063005 , 244.728331
205.903988 , 241.492120
209.293605 , 239.015843
212.961485 , 237.370520
217.265202 , 237.116251
221.032893 , 238.482276
225.104258 , 239.220946
229.110308 , 238.336229
233.358472 , 237.946838
237.170830 , 239.177421
240.759883 , 241.095237
244.184754 , 243.384397
247.614653 , 245.678553
249.419994 , 249.240689
247.291427 , 252.740214
245.378590 , 256.319229
242.069661 , 258.955603
238.391776 , 260.605969
234.446241 , 261.610758
230.203105 , 262.005144
225.828865 , 262.144383
221.568296 , 261.787160
217.815590 , 260.406054
214.281291 , 258.372809
210.876208 , 256.003408
207.520563 , 253.423383
204.284336 , 250.577389
203.761753 , 248.559587
206.463477 , 247.223024
209.432418 , 246.396740
212.522679 , 245.900801
215.627926 , 245.389780
218.960269 , 245.379144
222.302633 , 245.368476
225.650009 , 245.357793
228.931842 , 245.222041
232.153142 , 244.961204
235.268571 , 244.500262
238.298092 , 243.814096
241.520192 , 243.803811
244.563861 , 244.410461
247.338982 , 245.659388
245.224525 , 247.299753
242.083834 , 247.695632
238.978539 , 248.191619
235.898556 , 248.767703
232.828594 , 249.343755
229.672837 , 249.729659
226.391005 , 249.865411
223.109172 , 250.001163
219.766808 , 250.011831
216.543908 , 249.771563
213.375730 , 249.405843
210.217574 , 249.040091
207.054407 , 248.674355
246.000460 , 184.252717
247.340913 , 181.893225
249.544912 , 180.047120
251.946150 , 178.766638
254.473751 , 177.826507
257.092127 , 177.066486
259.882110 , 176.691772
262.863680 , 176.682255
265.656014 , 177.044164
268.154727 , 178.043418
270.509560 , 179.494130
269.781174 , 182.077168
267.395225 , 183.437778
264.892855 , 184.432951
262.355088 , 185.328014
259.671169 , 185.962967
256.881218 , 186.347704
253.959381 , 186.231752
251.167031 , 185.864832
248.484140 , 185.252020
200.469670 , 184.252717
198.449233 , 182.380006
196.210390 , 181.159434
193.777620 , 180.410524
191.175674 , 180.037986
188.440045 , 180.171994
185.709427 , 180.305987
183.160406 , 180.815232
180.742424 , 181.559580
178.456024 , 182.709407
176.668469 , 184.719550
178.937106 , 185.854838
181.186004 , 187.085400
183.544008 , 187.959826
186.051528 , 188.578209
188.842663 , 188.564290
191.452216 , 188.180129
193.940688 , 187.540789
196.560264 , 187.156596
198.973203 , 186.402242
233.803341 , 170.085199
236.875311 , 166.998583
240.290911 , 164.812867
244.030193 , 163.558181
247.971036 , 162.653629
252.093508 , 162.134351
256.337061 , 161.870252
260.597246 , 162.107209
264.523851 , 163.021729
268.087512 , 164.834392
271.353006 , 167.429738
270.673574 , 171.220293
266.606607 , 171.859660
262.296711 , 171.748139
258.171024 , 171.260197
254.053547 , 171.774448
249.921037 , 172.288748
245.675885 , 172.051742
241.427337 , 172.320868
237.540597 , 171.336066
206.098121 , 165.723776
201.809399 , 162.826019
197.103412 , 161.077135
192.188353 , 159.764883
187.198639 , 158.613224
181.999758 , 157.868131
176.750153 , 158.501251
171.742710 , 159.644729
167.214947 , 161.924195
162.803365 , 164.493933
158.462417 , 167.213778
163.103628 , 169.078124
168.352188 , 169.687759
173.546011 , 170.417834
178.734886 , 171.167970
184.171035 , 170.890043
189.415596 , 170.246917
194.967831 , 170.229196
200.405611 , 170.462394
205.952834 , 170.444689

