1752922795_1
82.940136 , 128.712807
84.082599 , 133.683474
85.359811 , 138.716851
86.694548 , 143.979788
88.096159 , 149.112525
89.739438 , 154.210101
91.880886 , 159.296948
94.307187 , 163.964173
97.298407 , 168.394418
100.560588 , 172.225433
104.553942 , 176.206632
108.736081 , 179.521668
113.023768 , 182.671104
117.225298 , 185.893133
120.965514 , 188.983450
125.261894 , 192.430140
129.554434 , 195.815540
133.610959 , 199.009333
137.955066 , 202.610933
142.099830 , 205.734407
146.295904 , 208.635313
151.604468 , 210.417545
156.584486 , 210.249055
161.972097 , 210.094210
166.869940 , 208.525053
171.482686 , 205.849681
176.019450 , 202.522640
180.054474 , 199.435372
183.764067 , 195.216096
186.751272 , 190.746611
189.664263 , 186.474670
192.760991 , 182.243592
196.242938 , 178.186703
199.971287 , 174.234565
203.196679 , 170.500317
206.660362 , 166.016961
209.251506 , 161.569267
211.577239 , 156.706014
214.126276 , 151.926845
215.138366 , 147.053567
215.672668 , 141.235823
141.897088 , 132.963916
138.867380 , 137.259076
136.213852 , 141.784780
135.457612 , 146.795971
139.543443 , 149.672360
144.971537 , 151.071322
149.810880 , 151.715191
154.823491 , 153.674255
160.142234 , 155.127323
164.553624 , 152.809775
169.003759 , 150.356419
173.977292 , 148.111735
179.100545 , 146.727168
182.106359 , 142.330540
180.517524 , 137.532240
177.469553 , 133.250106
176.002366 , 128.020608
125.548406 , 169.496495
130.819134 , 168.528824
136.070483 , 167.505725
141.211924 , 166.252934
146.223212 , 164.734630
151.562875 , 163.935903
157.048390 , 164.776406
162.582496 , 164.418479
167.896244 , 163.564036
173.667164 , 163.873616
179.005474 , 164.982656
184.572379 , 165.660858
184.759026 , 171.217956
182.887949 , 176.116580
180.787803 , 180.913401
178.399285 , 185.616713
174.861803 , 189.843595
170.461029 , 193.353458
165.646342 , 195.609527
160.414469 , 196.685875
154.856722 , 196.986003
149.173535 , 196.518767
144.028058 , 195.047160
139.399539 , 192.448026
135.370015 , 188.445583
132.223414 , 183.925523
129.238355 , 179.355847
126.904590 , 174.570470
132.849169 , 169.764534
136.709907 , 169.337029
140.391995 , 168.506530
144.332272 , 168.254987
148.406832 , 168.323710
152.376612 , 168.145504
156.393961 , 168.076361
160.449046 , 168.091835
164.454575 , 167.993792
168.408081 , 167.788674
172.437346 , 167.746252
176.397292 , 167.543600
180.234582 , 167.053939
180.097986 , 169.996957
177.491505 , 172.963990
175.071578 , 176.006934
172.109391 , 178.724682
168.791058 , 180.610299
165.227268 , 181.727615
161.523683 , 182.550615
157.738608 , 183.142996
153.851859 , 183.516962
149.803766 , 183.392654
145.993509 , 182.628361
142.407777 , 181.426502
139.188910 , 179.431010
136.371681 , 176.497170
134.380143 , 173.204716
174.888923 , 110.043513
175.719346 , 107.552447
177.646543 , 105.533323
179.953379 , 104.209846
182.453300 , 103.506105
185.081196 , 103.067779
187.788150 , 102.816309
190.638294 , 102.881132
193.366860 , 103.276745
195.933706 , 103.972996
198.481679 , 104.701156
198.791822 , 106.821329
196.312593 , 107.600202
193.790633 , 108.259312
191.201881 , 108.799779
188.554317 , 109.189212
185.817283 , 109.380417
182.945870 , 109.253533
180.119752 , 109.237794
177.250806 , 109.104471
133.739682 , 110.043513
131.363903 , 108.135482
128.760772 , 106.778401
125.968551 , 105.847356
122.921847 , 105.389662
119.820443 , 105.527656
116.839804 , 105.946028
114.007001 , 106.674352
111.285251 , 107.754659
108.685157 , 109.193966
106.308000 , 111.367837
109.156840 , 112.203155
112.091137 , 112.882900
115.166391 , 113.287284
118.274361 , 113.642908
121.468437 , 113.729478
124.617218 , 113.704904
127.619222 , 113.346413
130.537269 , 112.763742
133.655682 , 112.685437
167.573901 , 98.489417
169.934304 , 94.027161
174.227464 , 90.927288
179.014511 , 89.444916
184.153382 , 88.744277
189.361284 , 88.210403
194.569186 , 87.676529
199.800825 , 87.198276
205.226714 , 87.165181
210.367131 , 88.158515
214.712010 , 90.804053
215.246796 , 95.793708
209.730774 , 95.495391
204.231497 , 95.361529
198.762492 , 95.283576
193.459643 , 95.594968
188.452299 , 96.628849
183.270312 , 97.218439
178.036495 , 97.696596
173.031233 , 98.732752
142.071198 , 102.496593
139.824239 , 97.525142
136.191771 , 93.033818
131.048301 , 91.269796
125.257839 , 91.402474
119.418013 , 91.417279
113.459505 , 91.153980
107.733754 , 90.464394
102.211219 , 91.202651
97.214334 , 93.383000
93.366334 , 97.622355
91.864216 , 102.914919
96.920798 , 101.507760
102.102367 , 100.038455
107.631438 , 99.300487
113.421611 , 99.174345
119.351570 , 99.490954
125.136599 , 100.074016
130.774521 , 100.923437
136.245306 , 102.097268

