2088010176_3
178.764661 , 170.998584
179.076553 , 176.628293
179.705620 , 182.843334
180.561314 , 189.061536
181.976337 , 195.278169
183.797045 , 201.189724
185.902406 , 206.999137
188.357487 , 212.736074
191.698458 , 218.557919
194.628590 , 223.911992
197.778916 , 229.212356
201.277362 , 234.317003
205.270324 , 239.065383
209.508238 , 243.724340
213.726286 , 248.607702
217.308138 , 253.431389
221.250846 , 257.881017
226.197456 , 261.604084
232.158421 , 264.183892
238.343102 , 265.759257
244.652761 , 266.621100
250.233684 , 265.841616
255.752748 , 262.115270
260.000965 , 258.137752
263.952827 , 252.922532
267.624704 , 247.887091
270.458845 , 242.465086
274.255488 , 237.514267
277.890216 , 232.186820
280.676736 , 227.107551
283.274853 , 221.272048
286.097997 , 215.316465
287.726045 , 209.742927
288.881257 , 203.626349
289.944765 , 197.026465
290.711401 , 190.966189
291.354798 , 184.907514
291.482556 , 178.800210
291.123569 , 172.645122
290.676597 , 166.512330
290.348850 , 159.724263
228.654872 , 168.522205
226.572517 , 171.752786
225.049170 , 176.179012
224.447221 , 180.385807
224.502934 , 184.551112
227.125656 , 187.878843
231.263660 , 189.072764
235.332493 , 187.727937
239.416663 , 187.282343
243.845392 , 187.118663
248.021151 , 186.646252
251.830835 , 184.610791
253.737415 , 180.844704
253.606304 , 176.449317
251.519728 , 172.587820
248.926154 , 168.935899
247.080082 , 165.018395
221.991471 , 218.426140
222.623544 , 214.158341
224.137282 , 210.119919
226.420711 , 206.302971
229.728845 , 203.361573
233.672855 , 201.677062
238.236476 , 201.469323
242.878670 , 201.046994
247.480006 , 200.736251
251.346855 , 202.915299
254.598510 , 206.056685
256.801670 , 209.748660
257.906821 , 214.062651
258.212583 , 218.656322
257.580969 , 222.928183
256.439780 , 227.023195
254.892628 , 231.057169
253.352220 , 235.078039
250.416200 , 238.763115
246.877334 , 241.228707
242.790711 , 242.707195
238.324447 , 242.611826
234.304497 , 241.079542
230.798002 , 238.049267
228.289106 , 234.527642
226.113075 , 230.857282
224.391161 , 226.946301
223.198098 , 222.691625
223.539553 , 219.382356
224.346195 , 216.403063
226.394865 , 213.711115
228.607304 , 211.193998
231.109402 , 209.273554
233.802769 , 207.734646
237.017461 , 207.058297
240.264289 , 207.102379
243.603969 , 206.621705
246.752447 , 206.923754
249.632914 , 208.202346
252.150031 , 210.414785
254.195404 , 212.857495
255.515571 , 215.653775
255.509886 , 218.912715
254.074105 , 221.749255
252.571035 , 224.572837
250.675492 , 227.309172
248.634487 , 229.996139
246.136065 , 231.949079
243.285912 , 233.193060
240.040463 , 233.161164
237.086166 , 232.211818
234.205239 , 230.929163
231.400900 , 229.341636
228.794952 , 227.180387
226.625109 , 224.801126
224.668567 , 222.307225
252.146359 , 146.816699
253.316877 , 144.071879
255.036137 , 141.450110
257.137285 , 139.040205
259.493151 , 137.136305
262.047949 , 135.608959
265.161772 , 135.059214
268.175669 , 135.335349
271.006653 , 136.249278
273.649045 , 137.896267
275.341408 , 140.346002
276.711788 , 142.967926
277.012518 , 146.171631
273.950804 , 146.818331
270.709310 , 147.185047
267.616839 , 147.123502
264.524368 , 147.061958
261.539602 , 146.679678
258.525704 , 146.403544
255.354659 , 146.556589
215.272476 , 146.816699
213.631656 , 144.858928
211.982252 , 142.898014
209.807748 , 141.350311
207.471946 , 140.413273
204.935750 , 140.177718
202.273049 , 140.569462
200.084161 , 141.767431
198.274133 , 143.695974
196.715163 , 145.879981
195.552728 , 148.150775
194.398417 , 150.420650
196.725636 , 151.354545
199.174289 , 151.834502
201.829457 , 151.739819
204.521880 , 151.538071
207.243435 , 151.230176
209.912881 , 150.825327
212.518032 , 150.324901
214.730135 , 149.223042
245.822482 , 133.174231
247.753360 , 129.368370
250.870210 , 126.263481
254.355958 , 123.873837
258.030364 , 121.915391
262.019500 , 120.447932
266.476014 , 119.729830
270.939922 , 119.549827
275.106171 , 120.193389
278.893396 , 122.286823
281.794724 , 125.422588
280.597151 , 128.182811
276.791601 , 126.181959
272.672496 , 125.409643
268.340050 , 126.315295
264.186005 , 127.488746
260.403779 , 129.257803
256.728453 , 131.208125
253.178796 , 133.469237
249.550139 , 135.504788
222.644080 , 131.246348
218.699567 , 128.380819
214.553653 , 126.389675
210.262540 , 124.933322
205.781456 , 124.197844
201.098764 , 124.007653
196.233857 , 124.352328
191.660356 , 125.490952
187.835696 , 127.939508
185.118771 , 131.924805
183.907593 , 136.237549
187.336431 , 133.381232
191.192816 , 130.994911
195.886782 , 130.048359
200.421370 , 130.674934
204.740088 , 131.938919
209.033039 , 133.411519
213.312885 , 134.877374
217.845635 , 135.487701
222.483406 , 135.789938

