3248183827_1
103.834036 , 146.802886
105.884727 , 150.242632
107.938110 , 153.736407
109.729394 , 157.699816
111.025287 , 161.677972
112.394242 , 165.631463
114.229158 , 169.454246
116.206994 , 173.102930
118.440127 , 176.736010
120.606385 , 180.362230
122.786838 , 183.927298
125.461842 , 187.131399
128.745606 , 189.939486
131.394922 , 192.929047
134.620802 , 196.039424
137.434216 , 198.818063
140.442694 , 202.201629
143.402935 , 205.089165
146.987874 , 206.745260
151.248196 , 207.049897
155.577201 , 206.778837
159.885831 , 206.405015
163.706356 , 205.956736
167.700474 , 204.214432
171.455584 , 202.316802
174.696685 , 199.653671
178.077689 , 196.974597
180.717168 , 193.650390
183.036227 , 190.340544
185.168752 , 186.759110
187.431478 , 182.889795
189.508157 , 179.601384
191.679058 , 175.667032
193.511686 , 171.999841
195.344598 , 168.317764
197.234046 , 164.404101
199.059947 , 160.504117
200.617030 , 156.645537
201.791765 , 152.632618
203.384504 , 148.661178
204.582063 , 144.622637
134.887389 , 148.992336
133.530238 , 152.517832
132.180503 , 156.337558
131.002393 , 160.039572
131.645542 , 163.889873
134.069689 , 167.364663
137.025327 , 170.103206
140.737541 , 171.527204
144.360027 , 172.093285
148.482937 , 170.917417
152.227895 , 169.551929
155.764828 , 167.772983
158.785942 , 165.323429
161.046996 , 162.224667
161.023723 , 158.371301
160.089944 , 154.437280
158.677100 , 150.345215
127.312637 , 178.707034
130.733835 , 178.213909
134.364024 , 178.376232
137.940886 , 178.211808
141.572936 , 178.374167
144.835370 , 179.275861
148.190770 , 179.987613
151.508453 , 179.261711
154.661311 , 178.199489
158.125282 , 177.805831
161.760882 , 177.782126
165.376902 , 177.711514
169.039524 , 177.734857
172.440844 , 178.283690
169.740540 , 180.698415
167.191369 , 183.289126
164.480469 , 185.673868
161.602429 , 187.551005
158.557938 , 188.981973
155.201061 , 189.615923
151.740704 , 190.015235
148.124684 , 190.085846
144.487052 , 189.923381
141.114089 , 189.254104
138.068956 , 187.889365
135.321585 , 185.746694
132.766389 , 183.092105
130.097384 , 180.744323
131.347987 , 179.388948
134.025702 , 179.719231
136.560440 , 180.324122
139.114637 , 180.884713
141.670658 , 181.447200
144.162581 , 182.149924
146.676000 , 182.799080
149.423360 , 182.991094
151.959782 , 182.434557
154.474764 , 181.831078
156.939174 , 181.146598
159.396709 , 180.432205
161.852065 , 179.734523
164.345535 , 179.087823
166.763379 , 178.307528
164.422268 , 178.968302
161.979511 , 179.688560
159.464529 , 180.292039
156.949512 , 180.897379
154.464955 , 181.564723
152.027567 , 182.296251
149.491145 , 182.852788
146.743821 , 182.658914
144.191449 , 182.100220
141.676240 , 181.447307
139.162927 , 180.792569
136.647683 , 180.141517
134.021980 , 179.719160
161.602100 , 124.640423
162.788338 , 122.853856
164.763756 , 122.141434
166.846232 , 121.671163
169.061142 , 121.478894
171.377636 , 121.523089
173.606851 , 121.751749
175.710688 , 122.210683
177.781119 , 122.762044
179.678818 , 123.684235
181.221182 , 125.377675
179.694930 , 127.034908
177.775645 , 127.927088
175.689412 , 128.399148
173.481980 , 128.589699
171.204645 , 128.639317
168.950390 , 128.454850
166.846518 , 127.997777
164.899569 , 127.217969
162.974011 , 126.390174
128.528399 , 124.640423
126.886297 , 123.784532
125.147982 , 123.191113
123.309329 , 122.783771
121.401031 , 122.514700
119.517809 , 122.199575
117.605790 , 121.930432
115.622436 , 121.985659
113.728458 , 122.234307
112.180655 , 123.362515
112.660398 , 125.143640
113.825996 , 126.682849
115.411798 , 127.660512
117.077683 , 128.440543
118.964733 , 128.750157
120.965806 , 128.741801
122.802800 , 128.358052
124.525114 , 127.741312
126.284763 , 127.216488
127.938808 , 126.373226
155.445244 , 116.035366
159.055825 , 113.615672
162.825770 , 111.623397
166.669886 , 109.841005
170.652225 , 108.520995
174.824940 , 107.563851
179.047197 , 106.741666
183.335919 , 106.045457
187.831743 , 105.811083
192.054215 , 106.636166
195.731905 , 108.796586
192.579597 , 110.415352
188.046025 , 110.189261
183.635856 , 110.616985
179.506518 , 111.641964
175.400411 , 112.717642
171.348560 , 113.876253
167.296319 , 115.055331
163.329803 , 116.424038
159.317787 , 117.641109
132.017177 , 114.458584
129.297606 , 113.005129
126.486979 , 111.836580
123.515742 , 110.988836
120.621700 , 109.997381
117.761894 , 108.967492
114.819348 , 108.079346
111.706996 , 107.506246
108.485567 , 107.772378
105.740993 , 109.190455
104.234183 , 111.877366
107.342759 , 111.380139
110.617688 , 111.626889
113.623303 , 112.428756
116.668155 , 113.125277
119.662429 , 113.936235
122.633595 , 114.787701
125.552748 , 115.731240
128.422035 , 116.752003
131.592691 , 117.195924

